,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 00:45:03 +0000 2022,DoL Cautions 401(K) Fiduciaries with Cryptocurrency Investments - The National Law Review https://t.co/aedbDUqgMd #crypto #bitcoin #cryptocurrencies #cryptocurrency #currencies #btceth #ico #altcoin https://t.co/K2PzACbCTV,0,0,cryptscp,1511,1509693290139947009
1,Fri Apr 01 00:45:02 +0000 2022,"Trending coins right now:
7) $BAKE - BakerySwap (#227)

Trending coins by popularity:
1) $GMT (#84)
2) $ZIL (#56)
3) $JEWEL (#120)
4) $MOOV (#726)
5) $CULT (#645)
6) $WAVES (#32)
7) $BAKE (#227)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1155,1509693285828546566
2,Fri Apr 01 00:45:02 +0000 2022,"🚀🚀🚀 $1,757,000 BTCUSD LONGED @$45,603.0 on #Binance (0:45:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2617,1509693284058378240
3,Fri Apr 01 00:45:00 +0000 2022,"@jameslavish We are already over the fact that
 its here to stay....

Not moving backword....let's move forward to get it above 100k

#Bitcoin",0,0,KianAmini3,22,1509693277657780224
4,Fri Apr 01 00:45:00 +0000 2022,Uptown Aces Casino - $10 Free Chip No Deposit Bonus for New Accounts $180 Max Payout &amp; New April 2022 Free Chips List https://t.co/kOX0XRIy9P Reliable #Bitcoin #Litecoin #crypto or #fiat online casino est 2010 for Most Countries #Australia #France #Canada Welcome https://t.co/tcYljjjNBL,0,0,NoLuckNeeded,12205,1509693275623546880
5,Fri Apr 01 00:45:00 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/ftCEN11Ko5",0,0,amoubanft,76,1509693275288047616
6,Fri Apr 01 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 31,2022)

#BTC $45636.46
#ETH $3297.63
#BNB $429.32
#DOGE $0.14
#SHIB $0.0000261314
#AXS $63.65
#MANA $2.63
#UNI $11.38
#GM $0.0000306152
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1509693275191578636
7,Fri Apr 01 00:44:57 +0000 2022,"BITCOIN FELL!

USD $45,610.12 (-0,02%)
Yesterday: -3,12%
Last 30 days: +2,63%

#bitcoin",0,0,CryptFloats,25,1509693263619497986
8,Fri Apr 01 00:44:55 +0000 2022,"#AUCTIONUSDT Bull Alert!

5X Volume
Price:      15.78
5-min %: 0.7%
Volume:  $27,512
 
#crypto #whale #btc #eth #AUCTION $AUCTION https://t.co/8yAHdJLDxV",0,0,abnormal_crypto,5970,1509693255792922632
9,Fri Apr 01 00:44:55 +0000 2022,"@OptimasPrimeTNT @polar_nodes @CryptoOptima Global #WiFi market is $10B with over 500M devices.
#MetaBlox has a larger market potential over @Helium as we provides free, decentralized, and #web3 #WiFi network.
Participate today: https://t.co/hNhaoDkqEk… 
#Web3 #Metaverse #Cryptocurrency #BTC https://t.co/waEa4Rf6Y9",0,0,Jack44488029,3,1509693254333206528
10,Fri Apr 01 00:44:49 +0000 2022,"If you're not bullish on #Bitcoin going in to April, you might want to get a CT scan on your brain and make sure it's still there",0,0,mikealfreded,155,1509693230794817540
11,Fri Apr 01 00:44:35 +0000 2022,@MartiniGuyYT #Bitcoin is a Gladiator who never gives up! 👍,0,0,rkdalswn7810,443,1509693169528864771
12,Fri Apr 01 00:44:31 +0000 2022,"Market correction about to 

Over hard bullish move coming after  
Cme gap fill up 🔥🔥🔥

44500 drop is a peak point
#BTC 
#ETH 
@Cryptowithkhan",0,0,AyushGa76787302,21,1509693153238220801
13,Fri Apr 01 00:44:27 +0000 2022,"Whether payments companies like #Visa or #Mastercard like it or not, almost every site will be integrated with #Bitcoin micropayments in the future, or else they will not exist.",0,0,presentlyMihai,799,1509693137551245314
14,Fri Apr 01 00:44:23 +0000 2022,"Your fiat saving are 7% less valuable today than a year before😰
.
#bitcoin",0,0,Cryptoroid,3290,1509693119964618752
15,Fri Apr 01 00:44:15 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hirakhatun660,3348,1509693088532369420
16,Fri Apr 01 00:44:14 +0000 2022,"14142) Current #Bitcoin Price is $45600 #BTC #Crypto
Indicators Daily:
RSI: 60.3
MA(20): 43133
MA(50): 41453
MA(200): 48290
Bollinger B. lower/upper: 37560/48705

#Ethereum Price is $3304 #ETH
RSI: 65.4
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2488/3544

#VAIOT Price: $0.063",0,0,LivePriceCrypto,237,1509693081490178055
17,Fri Apr 01 00:44:07 +0000 2022,"The latest #bitcoin block 729903 with 1921 transactions was just mined by Foundry USA
Total Fees:0.06014287
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,391,1509693056001490945
18,Fri Apr 01 00:44:07 +0000 2022,@saylor #Bitcoin is a global asset. Providing sovereignty to the beholder like never before.  Ask better questions. It can free you.,0,0,rkdalswn7810,443,1509693052184842241
19,Fri Apr 01 00:44:06 +0000 2022,"The market looks better, 
I like what I see, 
But pay attention to details 
if $CELR #celernetwork went up nicely, so $FET is next,
Look at the chart of FET #Fetch_ai @Fetch_ai
 let me know if you don't agree. 
2022 starting guys, there is a reason why all of us here, 
#Bitcoin",0,0,Gis33213360,82,1509693049990909955
20,Fri Apr 01 00:44:04 +0000 2022,"@DebraG_Robins Funny 🤣🤣🤣 ... but fuk dat, everything gonna be priced in #bitcoin",0,0,CryptoBananas,617,1509693042978033681
21,Fri Apr 01 00:44:03 +0000 2022,"Twitter #Crypto Trending Report!

🔵 Trending 15m: $SFP, $XLM, $UNFI, $CVC
🔵 Trending 1H: $AXS, $REEF, $COMP, $KLAY
🔵 Trending 4H: $API3, $LINA, $EGLD, $LRC
🔴 Trending 1D: $RUNE, $LUNA, $HOT, $QTUM

Do you #hodl any #BTC or these #AltCoins?  49947802",0,0,AstrobluBot,79,1509693038364446722
22,Fri Apr 01 00:43:57 +0000 2022,"@crypdickz1 Don't miss out on $OKLG, with amazing utilities, bridging capabilities, staking systems and rewards, NFT boosts for compounding tokens, and many more! Chart looks amazing and poised for a breakout.
@oklgio

 #OKLG #BSC #ETH #BTC #Utility",0,0,CryptoPersonGuy,16,1509693011546017798
23,Fri Apr 01 00:43:44 +0000 2022,#SEC vs #Ripple has settled the lawsuit. XRP has been deemed an #ecurrency April 1st is the date every #xrp holder will remember #xrpcommunity #xrpholders #xrpl #bitcoin #solana #ethereum #SECsettlement #ripplecase #xrpthestandard #bullmarket,0,0,cryptogeek101,51,1509692956273434629
24,Fri Apr 01 00:43:42 +0000 2022,"Asset manager Van Eck says the #Bitcoin price implied by global M0 and M2 is between $1,300,000 and $4,800,000 if it replaces fiat currency reserves as the next global reserve asset",0,1,mikealfreded,155,1509692949147402244
25,Fri Apr 01 00:43:41 +0000 2022,I'll crash #bitcoin to 24k easily just watch me give me 2 likes,0,0,BIockchainClown,24,1509692946546790423
26,Fri Apr 01 00:43:40 +0000 2022,"#BTC New fractal. $100K target.

Timeframe : 12H.
7 matching points",0,0,EWAbdulGhaffar,361,1509692942356787204
