,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 20:45:03 +0000 2022,"What happens first for #Bitcoin?

$20,000                  $40,000
👇                                  👇",0,0,rovercrc,211960,1526302734730899457
1,Mon May 16 20:45:02 +0000 2022,This Expanding Triangle Pattern Could Be The Last Hope For #Bitcoin Bulls https://t.co/QE1LpvzNCP via @coinjupiter,0,0,coinjupiter,288,1526302726958759941
2,Mon May 16 20:45:00 +0000 2022,"#Bitcoin mining stock report: Monday, May 16 https://t.co/DgeSqzL4ln via @coinjupiter",0,0,coinjupiter,288,1526302722307260417
3,Mon May 16 20:44:59 +0000 2022,"Order your own symbolic design.

https://t.co/E8V0300Q7a
https://t.co/lnmYL4eczz

#nft #rarible #opensea #foundation #collector #buynft #buy #Metaverse #Ethereum #Bitcoin #art #design  #polygon #flow #tezos #CleanNFT #solana #nonfungible #digitalasset https://t.co/6M2tiwAYcC",1,0,xzioubin,697,1526302717118930949
4,Mon May 16 20:44:56 +0000 2022,"Comment $LUNA if you still believe in #LUNA 👇
#LUNA #BTC #Binance #Follow",0,0,AsifGarzain,9,1526302703667773440
5,Mon May 16 20:44:54 +0000 2022,Ethereum will flip #bitcoin in roughly 712 days. Like and retweet if you agree #ethereum #eth #crypto @ethereum,1,0,BuryCrypto,204,1526302693454651395
6,Mon May 16 20:44:52 +0000 2022,"“There's supposed to be full and fair disclosure, and people aren't supposed to lie to you. Right now, many of these entrepreneurs come up with an idea-and they want to raise money from you. That puts it inside of the securities laws.” -Gensler today

All but #BTC

@CaitlinLong_",0,0,Bitcoin200T,644,1526302687934853120
7,Mon May 16 20:44:36 +0000 2022,"My friend said ""im sorry #Bitcoin tanked 50%"" me: ""its ok they are just numbers.""  #HODL disclaimer: this is not financial advice. #BitcoinCrash",0,0,FatherRosadoNY,2086,1526302621438443521
8,Mon May 16 20:44:32 +0000 2022,"@CaesarNFTx Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,92,1526302604334178304
9,Mon May 16 20:44:28 +0000 2022,"Markets are red
Bluechips are blue

I buy the dip so should you

#crypto #cryptocurrency #btc #bitcoin $BTC",0,1,coinexposed,138,1526302585929576448
10,Mon May 16 20:44:16 +0000 2022,Luna guy now game planning how he can do another rug pull. The crazy thing same people will fall for it out of hopium. This is why #BTC only.,0,3,TheButcherofBTC,3009,1526302534310277120
11,Mon May 16 20:44:10 +0000 2022,"@FTMarkets Been saying that a long time. #btc demise will be focusing on being a currency. It needs to focus on state of value. People don’t spend things that store value. You want $btc to go up, right? Then stop with the currency narrative",0,0,ParabolicHBAR,3888,1526302510578913283
12,Mon May 16 20:44:04 +0000 2022,@GematriaClub What's the number for #Bitcoin ?,0,0,MRefajo,14,1526302487115878404
13,Mon May 16 20:43:57 +0000 2022,"6. Maintains homeostasis - Stability of the network in a changing environment?

7. Requires energy to be able to function - via mining?

NB. Symbiosis might best describe the relationship between humans and #Bitcoin",0,0,BitPLATES,1011,1526302455507599362
14,Mon May 16 20:43:46 +0000 2022,@CoinDesk @B3_Oficial @RodrigoTolotti @CoinDeskBrasil More Reason to Short #Bitcoin,0,0,NoKwon1,5,1526302408003190784
15,Mon May 16 20:43:43 +0000 2022,I would say to vote @stablekwon out of the project. His arrogance and ego are to blame. If they fork the project is as good as dead. #btc #Binance,0,0,Xatoxi_,58,1526302398104444930
16,Mon May 16 20:43:40 +0000 2022,"Have y’all listened to the slime @coinbasebr0 yet? 

Disbelief #btc",0,0,0xUSMC,492,1526302382874820610
17,Mon May 16 20:43:34 +0000 2022,"Be careful! 

#bitcoin",0,1,dijital_kripto,11717,1526302359114108928
18,Mon May 16 20:43:27 +0000 2022,"@jacksonpo7 @negrunch @criptobastardo Papi, refresca. #bitcoin doesn’t need a $hitcoin running on lightning network. #bitcoin doesn’t need stable coins.",0,0,Realgrumpytech,28,1526302331855314950
19,Mon May 16 20:43:16 +0000 2022,"The truth is… The majority of “Bitcoin influencers” are just kids that got lucky. The rest just pretend they got lucky🃏
#Bitcoin #BTC",0,1,OldManInCrypto,351,1526302283369267200
20,Mon May 16 20:43:14 +0000 2022,"Is your account hacked? Password forgotten and can’t recover? Account disabled?
Don’t panic just inbox me for all hacking jobs!!
#Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked",0,1,_Mathewhacks,0,1526302275219730432
21,Mon May 16 20:43:12 +0000 2022,@JeffBezos #Bitcoin is hope,0,0,madsatstack,114,1526302266369638401
22,Mon May 16 20:43:10 +0000 2022,Current #Bitcoin Price is $29691 #BTC #Crypto,0,0,IAmBitcoinBot,1306,1526302257649618944
23,Mon May 16 20:43:02 +0000 2022,"#bitcoin is all that matters.  #bitcoin is all we need.  

“#crypto” innovation is not needed,  resource wasting and made for someone or some group’s personal gain. STOP BEING A PAWN. If you understand why a new system is necessary but aren’t bitcoin only you’re fooling yourself",0,0,Hodlsville,525,1526302225840103424
24,Mon May 16 20:43:01 +0000 2022,Is spaceboi still trying to radicalize the #bitcoin narrative?,0,0,MonetaryFrame,3424,1526302219750068225
25,Mon May 16 20:43:00 +0000 2022,"@PeterSchiff Just in case you don't know that 
#Bitcoin doesn't care",0,0,MuatafaGMI,651,1526302215845163008
26,Mon May 16 20:42:58 +0000 2022,"🚀 🚀 🚀 $1,149,748 BTCUSDT LONGED @$29,730.00 on #Binance (20:42:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3419,1526302209843023876
27,Mon May 16 20:42:54 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,609,1526302190885019648
28,Mon May 16 20:42:43 +0000 2022,"So BTC Tô drop tô $24K and some Lunatics Buying more Luna ,I just love this Space 🥰🥰

Time to Short BTC 🏃🏃
#BTC
#LUNAtic",0,0,SimleyEndoh,1515,1526302145695338496
29,Mon May 16 20:42:43 +0000 2022,"@GriffinHorse1 @Woodi_dev @DWhitmanBTC @SuperWhitten @FTMarkets and everything from $hitcoin land, where necessary, can be built atop of #btc as L2/L3 applications.",0,0,BitcoinOllie,906,1526302145582096387
30,Mon May 16 20:42:32 +0000 2022,"@airdropinspect This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@memednie
@SultanSyno
@MochCrypto

#Airdrop #Airdrops #Airdropinspector #MATIC #JustAGame #NFT #USDT #Crypto #Bitcoin",0,0,FadliSyaifullah,7,1526302098182111232
31,Mon May 16 20:42:25 +0000 2022,"@PrestonPysh @FractalEncrypt @Crypto_Mags yes, but this time 44 nations representing the flip side of the coin - #Bitcoin",0,0,man_century,7,1526302070252388352
32,Mon May 16 20:42:16 +0000 2022,"Thirty-year-old crypto billionaire Sam Bankman-Fried took aim at #Bitcoin the world’s largest cryptocurrency, saying it has no future as a payments network in an interview with Financial Times today. Bankman-Fried is CEO and co-founder of FTX,the second-most popular digital asset",0,0,samueln47402070,114,1526302032868433920
33,Mon May 16 20:42:11 +0000 2022,"The $USD price of #BTC doesn’t matter as much as your purchasing power over time. When people talk about $1M #BTC, that’s in todays purchasing power.

High time preference people won’t understand this.",0,1,AutisticHODL,1479,1526302010433318914
34,Mon May 16 20:42:04 +0000 2022,"music=life
#bitcoin=future",0,0,EkdalCanDoruk,95,1526301982742528004
35,Mon May 16 20:41:56 +0000 2022,"@Prab_Crypto Right the most pathetic man i have ever seen is @MMCrypto He keeps saying today for the btc price and he knows nothing on the other hand he says he has sold his car to buy #Bitcoin buy he hasn't
Bro you better be driving you are good for nothing stop guessing..",0,1,Kaushikboy24,34,1526301948135124992
36,Mon May 16 20:41:55 +0000 2022,"@TheCryptoLark #LUNA and #bitcoin need to be a win-win, no one is missing, that's why bitcoin is also falling",0,3,lmyungmi,219,1526301944532582401
37,Mon May 16 20:41:52 +0000 2022,@davidgokhshtein Bro come on now everyone knows the only reason you fuding #Luna is because you’re a Bitcoin maxi and you’re panic mode because #BTC is tanking,0,2,CryptoGusik,477,1526301932066848771
38,Mon May 16 20:41:50 +0000 2022,"CORRECT ORDER OF LEARNING:

1️⃣What is fiat money and how do banks work.
2️⃣Contrast between socialist policies vs Austrian economics.
3️⃣How #Bitcoin blockchain works.
4️⃣Photoshop tutorial to add laser eyes to your profile picture.

DON’T START BACKWARDS.",0,0,DisenarteAPV,31,1526301922868748288
