,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 19:15:03 +0000 2022,"@_crypto_cobra 170 coins on CB, THE DATA GAWD summons #BTC #DATA: 
 ASK: 41485.3 
 BID: 41485.29 
 VOLUME: 10185.84813249 
 TRADE ID: 316328456 
 PRICE: 41485.29 
 SIZE: 0.00282326 
 TIME: 2022-04-19T19:15:01.848517Z 
 #AI #PYTHON 
 TARGET PRICE COMING SOON!! https://t.co/fgU4LkEZch",0,0,data_gawd,182,1516495611956236290
1,Tue Apr 19 19:15:03 +0000 2022,"@garyvee Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,raventaraya,16,1516495611767443468
2,Tue Apr 19 19:15:02 +0000 2022,@kriptoozzyy @elonmusk @newtokenmarket All together win win #Newtokenmarket #NTM #Newtokenmarketcom #Ethereum #Bitcoin #Avalanche #SOL #BNB #shiba,0,0,HakanYl72420328,67,1516495607162097666
3,Tue Apr 19 19:15:02 +0000 2022,"#BTC $41443  $BTC
#ETH $3104.86  $Eth
#BNB $419.73  $Bnb",0,0,Pricecrypt0,78,1516495605979308044
4,Tue Apr 19 19:15:01 +0000 2022,"#FTM made +473.74% profit 🥳
🔥To get this type of signals
⤵️🔗
https://t.co/30HWsHayKh

#BTC #Binance #Coinbase #KuCoin #bybit #eth $btc https://t.co/FoXltdkFtz",0,0,_crypto_cobra,7,1516495604100505600
5,Tue Apr 19 19:15:01 +0000 2022,$HBAR setup(I shared in TG) is looking 🔥. Lets hope btc doesn’t mess it up. #Bitcoin #HBAR #Hedera https://t.co/vgYmc4Hqip,0,0,CryptoAlphaCA,3053,1516495602645102592
6,Tue Apr 19 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Apr 19,2022)

#BTC $41459.45
#ETH $3104.56
#BNB $419.95
#DOGE $0.14
#SHIB $0.0000253281
#AXS $47.11
#MANA $2.15
#UNI $9.52
#GM $0.0000215567
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1516495597431406598
7,Tue Apr 19 19:14:57 +0000 2022,@EtherNasyonaL @MatthewHyland_ @rovercrc @AurelienOhayon @TheRealPlanC @el_crypto_prof @TechDev_52 @BTCfuel @Zima_The_Ape @gaah_im @greatest_trader #Btc gonna kick the bears' ass soon 🐻&lt;🐃🐃🐃,0,0,XeNuN1,1,1516495584462614538
8,Tue Apr 19 19:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency🤩",0,0,CryptoM53,4,1516495551336173569
9,Tue Apr 19 19:14:48 +0000 2022,"Two easy methods to fix all of humanity's problems:

A) Unplug the printers
B) Plug in the ASICs
#bitcoin",0,0,SGBarbour,40329,1516495549012140032
10,Tue Apr 19 19:14:45 +0000 2022,"@cryptorecruitr Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@xavier_emerson_",0,0,raventaraya,16,1516495537477980162
11,Tue Apr 19 19:14:43 +0000 2022,"#Bitcoin Last Price $41484 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42671
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37776/47566

#Ethereum Last $3111 #ETH
RSI: 50.0
MA(20): 3204
MA(50): 2999
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

40873",0,0,LivePriceCrypto,576,1516495526644101124
12,Tue Apr 19 19:14:39 +0000 2022,I really don’t know how a human being like #Satoshi (if he/she is still alive) could remain silent while watching his invention taking over the world??!! Man! This attitude in itself deserves a #NobelPrize #Bitcoin,0,0,ProudBitcoiner,349,1516495509753630730
13,Tue Apr 19 19:14:36 +0000 2022,@novalaney thank you so much for the opportunity #Bitcoin,0,0,its_shawniieboy,487,1516495498143838215
14,Tue Apr 19 19:14:33 +0000 2022,"Some things I don’t like so much. In no particular order:
- #CBDC 
- #Bitcoin &lt;$100k
- bear markets 😆 (prefer camel markets Lool)
- #altcoins that hype and then disappear",0,0,marcvundepalz,18,1516495486601076742
15,Tue Apr 19 19:14:26 +0000 2022,"If that was the bottom on #Crypto yesterday, then we should see a green remainder of this month and into May on #Bitcoin &amp; #Altcoins 

Next month is going to tell us whether we see ATHs or another drop across the board. Exciting times🤝",0,4,CryptoTony__,188478,1516495456813170689
16,Tue Apr 19 19:14:14 +0000 2022,Current #Bitcoin Price is $41459 #BTC #Crypto,0,0,IAmBitcoinBot,942,1516495407777345537
17,Tue Apr 19 19:14:14 +0000 2022,"I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment",0,0,umair000787,3337,1516495407152574475
18,Tue Apr 19 19:14:12 +0000 2022,"ALL HEALTHY #BITCOIN #STOCKS EXPLODED TODAY

OVER DILUTED/NO #MINERS RUNNING GOT SLAUGHTERED",0,0,DylanStanton007,78,1516495398054989824
19,Tue Apr 19 19:14:11 +0000 2022,"I feel like I am incredibly underrated!😃🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,578,1516495391272980483
20,Tue Apr 19 19:14:08 +0000 2022,"@LadyofCrypto1 $BTC Perhaps we get to 42-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing superb

Follow her",0,0,rcrqycjtkgnxd,1538,1516495381001027588
