,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 15:00:03 +0000 2022,"#Bitcoin is currently $31,458.5150",0,0,BufoBitcoin,35,1533826054460264449
1,Mon Jun 06 15:00:02 +0000 2022,"TOP-5 withdrawals of the week😎
💲11789.61→#usdttrc20
💲9400→#busdtbsc
💲7000→#ltc
💲5280.17→#btc
💲5000→busdtbsc
 
Play and win at #Fairspin!
https://t.co/VsWeGFpTUR https://t.co/eDMsyxGG9u",0,0,fairspin_info,1897,1533826051519946754
2,Mon Jun 06 15:00:02 +0000 2022,Current BTC Dominance: 46.64% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4228,1533826051259916289
3,Mon Jun 06 15:00:02 +0000 2022,"📈LONG📈
$AXS
🔥#AXS
💰Entry Price = 20.71
📌Stop loss: go to the telegram channel
#AXSUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,60,1533826051197095936
4,Mon Jun 06 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $7,812",0,0,btc_history,98,1533826050597310466
5,Mon Jun 06 15:00:01 +0000 2022,"#BTC $31578  $BTC
#ETH $1898.71  $Eth
#BNB $307.03  $Bnb",0,0,Pricecrypt0,123,1533826048219045888
6,Mon Jun 06 15:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 15:00:01 UTC
🍏🇱 'Long' 00:00:01 JST
 &gt;  31478.5  last_price $BTC/USD
--- 31110.5  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533826047686463490
7,Mon Jun 06 15:00:01 +0000 2022,"This Projectis new amazing and very promising project, that will soon give you a huge profit. Do not lose time. Join to  #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,nancysinatra36,3000,1533826047451402245
8,Mon Jun 06 15:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/cJeJ68mXmI",0,1,JobPreference,1487,1533826047380279300
9,Mon Jun 06 15:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 14 sats/vB
Medium Priority: 11 sats/vB
Low Priority: 8 sats/vB

Mempool
Unconfirmed Transactions: 11977

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,491,1533826045459193858
