,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 19:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -0.2
#ETH   [Short]-41.9
#ADA  [Short]-65.1
#SOL   [Long ] +8.8
#XRP   [Long ]+22.8
#BNB[Long ]+30.0
#DOGE [Long ]+31.5
#AVAX [None ] +0.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/ICoiPfKFQL",0,0,cryptojohnsmith,2617,1525913924834848769
1,Sun May 15 19:00:03 +0000 2022,"22 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/PM8lHuq3aX 👍🏻 https://t.co/pBBP7umDfN",0,0,GulistanCinkaya,138,1525913921432891392
2,Sun May 15 19:00:03 +0000 2022,Panic -&gt; greed -&gt; panic -&gt; greed -&gt;…     Use this information wisely. #bitcoin #BTC #cryptocurrencies,0,0,cryptnlyz,80,1525913919511986177
3,Sun May 15 19:00:02 +0000 2022,"$BTC Price: $30,299 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/0Wnfyfz6zM",0,0,BTCPriceUpdate,646,1525913917419327488
4,Sun May 15 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,270.21
Change in 1h: +0.88115784%
Market cap: $576,365,480,294.76
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4614,1525913916898807808
5,Sun May 15 19:00:02 +0000 2022,"#BTC $30271  $BTC
#ETH $2086.33  $Eth
#BNB $302.64  $Bnb",0,0,Pricecrypt0,98,1525913915791912960
6,Sun May 15 19:00:02 +0000 2022,"#Bitcoin is currently $30,279.5114",0,0,BufoBitcoin,35,1525913915464499204
7,Sun May 15 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$2.88B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1525913911517650946
8,Sun May 15 19:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 15,2022)

#BTC $30270.21
#ETH $2084.20
#BNB $302.64
#DOGE $0.09
#SHIB $0.0000125647
#AXS $21.89
#MANA $1.25
#UNI $5.25
#GM $0.0000070010
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1525913910494511105
9,Sun May 15 19:00:01 +0000 2022,"Top #Crypto Analyst Predicts #Bitcoin (BTC) Rally, Says Momentum Now Swinging in Favor of Bulls https://t.co/txTOe0N28q via @coinjupiter",0,0,coinjupiter,285,1525913910460788737
10,Sun May 15 19:00:00 +0000 2022,"HUGE GIVEAWAY 5,000 BNB $BNB to 100 random people (50 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BNB

⚠️ Followers only giveaway ⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",0,0,NFTRichCrypto,1,1525913910204768256
11,Sun May 15 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 15,2022)

#BTC $30270.21
#ETH $2084.20
#BNB $302.64
#DOGE $0.09
#SHIB $0.0000125647
#AXS $21.89
#MANA $1.25
#UNI $5.25
#GM $0.0000070010
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1525913909714092036
12,Sun May 15 19:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/PcdokZ8NxN",0,0,JobPreference,1407,1525913909055586304
13,Sun May 15 18:59:53 +0000 2022,"Not being negative but it cost more money to attack #Ethereum than it does #bitcoin . 

I support of both but it’s very inaccurate to state eth isn’t secure . When it’s the most expensive network to attack . And there hasn’t been a successful one on either chain  . We can coexist",0,0,TonyKleib,5,1525913880110804992
14,Sun May 15 18:59:50 +0000 2022,"@ImmortalEth Feed on other's fear!
Seems like #btc might dip again. 
Buy $sol and $avax",0,0,Pie_n_cakes,163,1525913868123668480
15,Sun May 15 18:59:50 +0000 2022,"As a reminder,we are coming from $78 in 2009 and are now 30k. Despite this,we have a correction of 50% from the Top.Anybody who thinks this is trash is a fool No more comments2025 means 250k in #BTC. Finish💶🚀#NFTs  #NFTProjects #DeFi #Metaverse #Crypto #terraluna #NFTCommunity",0,1,kessef212,618,1525913867645497344
16,Sun May 15 18:59:45 +0000 2022,"@denverbitcoin #bitcoin $37k was the main point to determine the Structure within the Accumulation (60k-30k) to be Bullish.

Now that $37k has been broken, the continuation of the short-term downtrend reaches the long-term structure.

Bravo @AAcrypt Made us proud her TA have been very helpful",0,0,azahra_sar,0,1525913845067309056
17,Sun May 15 18:59:41 +0000 2022,"@CryptoTony__ The downside is definitely not done. It will be a low grind down I believe, and then slow grind back up, until then it goes above the all time highs, and there isn't much stopping it there #BTC",0,1,CryptoPays1,10,1525913829950955520
18,Sun May 15 18:59:36 +0000 2022,"@CVeering @txapotxapa @Bquittem Permaculture is the imperative, you can't eat btc.

Your excess monetary energy needs to be stored somewhere though, the best  option being something that mimics permaculture.

In my eyes the only money that is ""alive"" &amp; ""leveraging nature not fighting it"" is #bitcoin .",0,0,shishi21m,7946,1525913809663234049
19,Sun May 15 18:59:35 +0000 2022,@SamoBurja The #Bitcoin Standard by @saifedean,0,0,drbennett81,57,1525913802239361025
20,Sun May 15 18:59:34 +0000 2022,"Do privacy coin holders also hold #bitcoin? 

Or are you guys completely offput by its lack of privacy?

I see a lot of resentment towards Bitcoin in the Pirate Chain $ARRR, Monero $XMR, DERO $DERO communities.",0,0,HndrxxCrypto,1584,1525913800796475399
21,Sun May 15 18:59:24 +0000 2022,Please give my friend @MikeVaynerchuk a follow hes a great guy and is all about giving back to the community and helping projects push forward he is so close to 60k followers let's make it happen and put a smile on his face guy's #ETH #BTC #NFTs,0,1,Daw7oN,1233,1525913758392107008
22,Sun May 15 18:59:19 +0000 2022,After #Cryptocrash need to  trust on #cryptocurrecy ? #Coinbase #Binance #Kucoin #BTC #ETH #Altcoins #LUNA #UST,0,0,vinodchaunt,1286,1525913736195624960
23,Sun May 15 18:59:19 +0000 2022,@VailshireCap Stories of selling the hardest money ever created at these levels will be passed down the branches of your family tree for generations to come #Bitcoin,0,0,HazardPay5,47,1525913734408941568
24,Sun May 15 18:59:12 +0000 2022,"@JamesBRoberts @JoshRainerGold I invest in #bitcoin and avoid cyclists like the plague.

Crypto is a scam. #Bitcoin is a technological breakthrough and the fact that you don't know the difference doesn't surprise me.",0,0,JackCarver420,629,1525913705891778561
25,Sun May 15 18:59:05 +0000 2022,@mister__crypto Or some news you have not received  yet.... maybe?  Nobody wants to listen.    #Bitcoin,0,0,ARISE_Daily_Pay,24,1525913679681691649
26,Sun May 15 18:59:00 +0000 2022,Nobody should ignore #Bitcoin,1,4,Bitcoinsensus,100398,1525913655719497730
