,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 17:30:27 +0000 2022,"If we could get credit for ($) assets on co-chains bc @Algorand must be able to audit their technology in KYC:AML environment. 
If we can get credit for value of co-chains, (El salvador #Btc, #Miami digital ecosystem, etc.) we’d be competing with #ETH in months. https://t.co/o0vxOmAtlx",0,0,BecauseYrBored,437,1502698547912843264
1,Sat Mar 12 17:30:19 +0000 2022,@BTCRicher #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,58,1502698516682264577
2,Sat Mar 12 17:30:16 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,1,chroma_pep,207,1502698501490323466
3,Sat Mar 12 17:30:13 +0000 2022,I hope you know that the price you listed on ME is worth like .1 #ETH 😂,0,0,TrueStory_NFT,620,1502698491742769157
4,Sat Mar 12 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.24
Avg: $15.24
High: $15.77

Uniswap V3: Swap
Low: $13.90
Avg: $13.90
High: $14.38

USDT: Transfer
Low: $4.08
Avg: $4.08
High: $4.22",0,0,Erc20Gas,584,1502698468250464256
5,Sat Mar 12 17:30:02 +0000 2022,"📈 Total Market Cap: $1,749,188,049,347
💵 1 #BTC: $39,132.60
🔴 BTC Dominance: 42.47%
💹 1 #ETH: $2,597.79
💎 ETH Dominance: 17.81%
⏰ Update Time: 12-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4432,1502698445345284098
6,Sat Mar 12 17:30:01 +0000 2022,@meny_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,58,1502698439200903168
7,Sat Mar 12 17:30:00 +0000 2022,"To celebrate the production of 
@DispiritedNft
 
We are giving away $50 in $ETH!

To enter:

✅Follow 
@DispiritedNft
 
🔁Retweet Pinned Post
💕Like This Post 
Comment ETH Addresses on Pinned Post
Winner picked in 30 minutes!

#NFTGiveaway #NFT #NFTCommunity #Ethereum",0,0,DispiritedNft,33,1502698435224514564
8,Sat Mar 12 17:29:49 +0000 2022,Current #Ethereum price is 2597.7873723123457$,0,0,_bitcoinprice,353,1502698391561719817
9,Sat Mar 12 17:29:44 +0000 2022,"1.25u  #CBB play

🏀Baylor ML / Duke ML (-107) 

- Starts in 30 mins.  Let’s sweep these 2 early plays.   We have Man United as well posted earlier for .5u

#MarchMadness #Baylor #Duke #FreePicks #ManchesterUnited #nfts #eth #nft #GamblingTwitter #BettingTips",0,2,CFB_BETTING,683,1502698369126481923
10,Sat Mar 12 17:29:36 +0000 2022,"@davidgokhshtein #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1502698335169351682
11,Sat Mar 12 17:29:29 +0000 2022,@tinydudesNFT #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,58,1502698304475660291
12,Sat Mar 12 17:29:13 +0000 2022,@EricCryptoman Mad respect for what $MRI has accomplished and it’s future. As far as a low cap opportunities I think $NCAA has the best potential to emulate the run that $MRI has had. #NCAA $MRI $AIR $HEAL #ETH #CRYPTO #TRADING #DONATION #SPRINGBREAK #PARTY,0,0,M__O__T__U,184,1502698238293557250
13,Sat Mar 12 17:29:07 +0000 2022,@hugo_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,58,1502698211714420736
14,Sat Mar 12 17:29:01 +0000 2022,"@OubiEth #freeNFT
Drop your wallet in the comments and get a nice gift today🎁🥳

Follow this profile @SamNFTprecious 

#NFT #FreeNFTs #NFTCommunity #NFTartist #nftcollector #NFTdrop #NFTGiveway #opensea #ETH",0,0,SamNFTprecious,670,1502698190012915712
15,Sat Mar 12 17:28:56 +0000 2022,"@TikiTuka_ @AnmsNft I think your plan is very good and I think it will succeed, so I want to win.
@WinHtet65614048
@Wren21766026 @MinMin88904810 
#NFTGiveaway #Ethereum",0,0,ThantSinNaing5,142,1502698167267393536
16,Sat Mar 12 17:28:55 +0000 2022,"4/more to come on: 
- detailed math behind this work
- embodied carbon estimates 
- footprint of history of #crypto tokens used to purchase #NFTs 
- estimation of footprint of #ethereum POS 
- estimation of historical footprint of #ethereum",0,0,yorkerhodes,10154,1502698162733129733
17,Sat Mar 12 17:28:52 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1647106132.2452078,0,0,CryptoPingBOT,49,1502698149659488264
18,Sat Mar 12 17:28:51 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,sendilkumarl,18,1502698147344109568
