,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 07:45:23 +0000 2022,"@partial_finance Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760
@Uttam60594047
@DebSark00679860
@TanmoykumarMo20
@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",0,0,moni39075518,116,1510523844809093124
1,Sun Apr 03 07:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46358.24
🔔 #Ethereum Price: $3490.44
🔔 #Bnb Price: $444.2
🔔 #Shib Price: $0.00002636
🔔 #Doge Price: $0.1411
🔔 #Avax Price: $98.82",0,0,coinactual,4926,1510523836382523394
2,Sun Apr 03 07:45:15 +0000 2022,"@Cryptobazaar_me In @MetAcesCasino you will experience Vegas in the palm of your hands🤑
$ACES undervalued gem w/ very low market cap! Invest and hold! We will turn more millionaires this 2022!
Don't miss the train this time😉
#metaces #crypto #btc  
 #eth #bnb    #bsc #casino #cryptocasino",0,0,Shiller1Queen,1,1510523811955109891
3,Sun Apr 03 07:45:13 +0000 2022,"@pandaanft Good project 

#NFTs #Airdrop #cryptocurrency #NFtSpecial #nftgallery #NFTcollections #BSC #Ethereum #Earn #MONEY",0,0,Mahmood33398285,6,1510523804723916801
4,Sun Apr 03 07:45:08 +0000 2022,"This project document is entirely owned by ETHAX and must not be altered in any way, so this project can't be compromised.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Tinashe1414,4869,1510523783467175936
5,Sun Apr 03 07:45:08 +0000 2022,"🚨 GIVEAWAY 👆 🚨

#NFT #NFTCommunity #NFTCollection #NFTdrops #NFTs #nftcollectors #GeniusThrong #NFTart #NFTgiveaway #blockchain #ethereum #WL #ETH
#Giveaways #GiveawayAlert #NFTGiveaways #NFTartist #opensea #Solana #Cardano #Discord #NFTshill #shill #nftdrop #nftcollector",0,0,GeniusThrong,340,1510523781931958275
6,Sun Apr 03 07:45:08 +0000 2022,Slow 25 | Normal 25 | Fast 31.6 | Instant 35.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510523780455669765
7,Sun Apr 03 07:45:03 +0000 2022,"17407) Current #Bitcoin Price is $46369 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43902
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38919/48884

#Ethereum Price is $3492 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3621

#VAIOT Price: $0.062",0,0,LivePriceCrypto,284,1510523759509258240
8,Sun Apr 03 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $22.60
Avg: $22.60
High: $24.01

Uniswap V3: Swap
Low: $20.61
Avg: $20.61
High: $21.90

USDT: Transfer
Low: $6.05
Avg: $6.05
High: $6.42",0,0,Erc20Gas,603,1510523759337291778
9,Sun Apr 03 07:45:01 +0000 2022,"@DecentraPlayers  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2348,1510523753423425537
10,Sun Apr 03 07:45:01 +0000 2022,"#BTC $46384  $BTC
#ETH $3490.12  $Eth
#BNB $443.53  $Bnb",0,0,Pricecrypt0,39,1510523752613875713
11,Sun Apr 03 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 03,2022)

#BTC $46381.12
#ETH $3491.22
#BNB $444.17
#DOGE $0.14
#SHIB $0.0000263775
#AXS $66.86
#MANA $2.69
#UNI $11.89
#GM $0.0000302219
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510523748381831168
12,Sun Apr 03 07:44:39 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Rockstarbrands2,1,1510523661731520524
13,Sun Apr 03 07:44:36 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",0,1,NftInvestor369,640,1510523647517102082
14,Sun Apr 03 07:44:29 +0000 2022,Requesting faucet funds into 0xB0975f0aE4663Cf4695f229e97FbcF9eC107b762 on the #Rinkeby #Ethereum test network.,0,0,Rockstarbrands2,1,1510523619306209286
15,Sun Apr 03 07:44:14 +0000 2022,"@Cylumfinance Soon on binance
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Khatib1400,3,1510523556433702919
