,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 16,2022)

#BTC $40380.75
#ETH $2676.47
#BNB $378.27
#DOGE $0.11
#SHIB $0.0000220433
#AXS $48.13
#MANA $2.37
#UNI $8.86
#GM $0.0000233427
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504023418227904512
1,Wed Mar 16 09:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/6NhxiFlnaB",1,0,JobPreference,1281,1504023415145078790
2,Wed Mar 16 09:14:56 +0000 2022,#bitcoin pumping before our meetup tomorrow. Just like clockwork.,0,0,brumbitcoin,346,1504023399680679939
3,Wed Mar 16 09:14:50 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

A genuine project good ratings and in my opinion it is reasonable to join this project, because I saw they have  future development. A clear and imp",0,1,MdSalma31788960,1910,1504023375890776065
4,Wed Mar 16 09:14:46 +0000 2022,"#BITCOIN BACK ABOVE $40,000 🔥🚀
#Bitcoin 
#cryptocurrency 
#BTCUSD 
#cryptotrading",0,0,syedsajjad78655,1551,1504023356818997251
5,Wed Mar 16 09:14:41 +0000 2022,"@TechDev_52 @AquaBsc  🌊🐐

#AquaGoat offers their investors REAL utility that helps fight REAL world environmental issues.  🙌🏻

Custom made one of a kind #Swap lands very soon.

#BNB #BSC #BSCGem #GOAT #goats #DeFi #blockchain #TeamSeas #BTC #ETH #FEG #Crypto #DiamondHooves #AG #100xgem",0,0,pbish79,114,1504023337063919621
6,Wed Mar 16 09:14:40 +0000 2022,"Even a beginner knows that #1earth 👀👀🚀will be pumping very soon and strongly watch the liquidity and every minute chart
$Surv #btc #altcoins $xrp $bnb $mtv
🚀🚀🚀🚀🔥🔥🔥🔥👀👀👀",0,0,AboMost05628208,181,1504023330919268354
7,Wed Mar 16 09:14:35 +0000 2022,"@Iraqveteran8888 Cash is going the way of the dodo, that's inevitable. The only real choice is government digital currency or decentralized digital money (#Bitcoin ).",0,1,SewerBadger2140,17,1504023309427564544
8,Wed Mar 16 09:14:24 +0000 2022,"@NFT_Banana_Club #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MAR 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E   #ETH #NFTcommunity #airdrop #StockMarket #IDO @rogerkver",0,0,NaRen7106,1,1504023267253792770
9,Wed Mar 16 09:14:23 +0000 2022,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #BTC #ETH #DOGE  #dogecoin",0,0,DoggySins,133,1504023261549637633
10,Wed Mar 16 09:14:13 +0000 2022,"Had to deal with a bank again today. Nearly threw something through a window!

That's why #Bitcoin",0,1,Stephan_barker,287,1504023219921166345
11,Wed Mar 16 09:14:08 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727568, current #bitcoin price is $40428.06 and there are 201516872690011 #sats left to mine.",0,2,satsleft,308,1504023200174329859
12,Wed Mar 16 09:14:07 +0000 2022,"GM twitterfam!

Wishing you all a blessed an profitable day!

#NFTs #NFTCommunity #nftcollectors #BTC #SOL #CRO #ETH",0,4,Grandad777,544,1504023194746953728
13,Wed Mar 16 09:14:05 +0000 2022,"The OFFICIAL #Bitcoin   address to #SupportUkraine is 1GRUjvE1WNQhf1KZA1ftE2kAYx7quCFXE8

Any other address given to you will go straight into the pockets of a #scammer!
               
#btc                                             
#crypto
#DonateUkraine
#RussianUkrainianWar",0,0,b1pool,33,1504023187234992131
14,Wed Mar 16 09:14:05 +0000 2022,"@cryptoworld202 Would have it locked in #BTC and $CVP ,these two are my ticket to financial freedom",0,0,JohnnyB_rock,170,1504023186677116929
15,Wed Mar 16 09:14:02 +0000 2022,"@HagglexIntl #bitcoin Looks like It will hit $41k before the close  #btc  pumped and moved towards the $40K resistance That's the #Bitcoin power.

@Mz_50y is a  super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her #hodl",0,0,dclee54,10,1504023171095314434
