,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 11:15:04 +0000 2022,"FTX CEO sees no future in #Bitcoin payments, community fires back https://t.co/V8ifw8Xtlm via @coinjupiter",0,0,coinjupiter,285,1526159291052351489
1,Mon May 16 11:15:03 +0000 2022,"🛑BREAKING: Luna Foundation sold over 80,000 #bitcoin, just 313 BTC left in reserves

@GollumsGems @stillDasMaiNaem @MsDeePez @crypto_dave33 @scapula_12 @Cometgollums1 @Ousman_GG @mooyou890 @Ralph93_ @imgegollum @virgothinks_17 @The1stGGSoldier @Horsefighte @Nicoladicampli9",0,0,MrLuke22,116,1526159286912565248
2,Mon May 16 11:15:02 +0000 2022,"$LUNA foundation discloses it sold over 80,000 in #Bitcoin reserves for $UST https://t.co/qhLXutGLY2 via @coinjupiter",0,0,coinjupiter,285,1526159281820770304
3,Mon May 16 11:15:00 +0000 2022,"Make the process beautiful and the results wonderful. If you don't give up this second, there is hope in the next second. #crypto #bitcoin",0,0,kelly814_kelly,68,1526159276812689410
4,Mon May 16 11:15:00 +0000 2022,"🙌Random question of the day!

🤔What advice will you give to crypto lovers when entering the #bearmarket?
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos",0,0,AscendEX_India,88560,1526159274719649792
5,Mon May 16 11:14:58 +0000 2022,"#cryptocurrencies #BTC #LUNA #invest

Coinbaazar Crypto Marketplace, New Features May Revolutionize the Peer to Peer Space...
1) Merchant Invoicing
2) Unlimited Referral Earning on Buying or Selling Bitcoins
3) Sell your Products and Services for bitcoins
4) Salaries in #Bitcoin",0,0,coin_baazar,3362,1526159268298506240
6,Mon May 16 11:14:56 +0000 2022,"The worst part.. If @binance #binance @kucoincom #Kucoin suspend #cryptotrading. Love your families.. Save your money #mfers

#LUNA #Crypto #cryptocurrency #Bitcoin #BTC #BNB #Ethereum #ETH #Blockchain #Web3",0,0,KarpettMerah,107,1526159260131807234
7,Mon May 16 11:14:54 +0000 2022,"silver version of cat coin collection introduce  by 2022 november, we are currently only sellling 100 cat coin gold, the first 100 prize will be 490 eth per cat coin gold

#Ethereum #Bitcoin #CryptocurrencyNews #cryptocurrencies",0,0,cryptpmonkey001,2,1526159250325508097
8,Mon May 16 11:14:53 +0000 2022,"buy #xhv for private #StableCoin #xusd 
#crypto 
pair with #btc #bitcoin #USDT 

#haven @havenxhv @WatcherGuru @BTC_Archive @BTCTN @BitcoinMagazine @monero @THORChain @cakewallet @binance @krakenfx @kucoincom @BittrexExchange @TradeOgre @cz_binance @ctoLarsson @elonmusk @saylor",0,0,AikHoki,142,1526159245858975744
9,Mon May 16 11:14:42 +0000 2022,"The $LUNA foundation sold  80082 #BTC from their reserves for $UST

#LUNA 
#Terra_Luna 
#Bitcoin 
#UST",0,0,cryptolegion_11,22,1526159197800304640
10,Mon May 16 11:14:39 +0000 2022,"#gbpjpy @vip signal
#gbpusd@vip signal 
#usdjpy@vip  signal
#eurchf 
Pending sell@1.04910
Tp1@1.04710
Tp2@1.04510
Tp3@1.04210
Sl@1.05600
#Crypto #Trending #GOLD #Oil #gas #Twitter #forexsignals #ADA #Bitcoin #ETH #Binance 
#الذهب #الغاز #النفط #تداول #عملات_رقمية #توصيات #بيتكوين",0,0,RmREafx,829,1526159186287026176
11,Mon May 16 11:14:30 +0000 2022,"They dumped 80k $BTC and all we got was a 28k dip

$Btc now stable at 30k

Must say that's impressive 
#bitcoin",1,5,tehMoonwalkeR,136566,1526159148597002240
12,Mon May 16 11:14:24 +0000 2022,"⚡ 𝟭𝟵 𝗠𝗶𝗹𝗹𝗶𝗼𝗻 𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝗛𝗮𝘃𝗲 𝗕𝗲𝗲𝗻 𝗠𝗶𝗻𝗲𝗱 𝗜𝗻𝘁𝗼 𝗖𝗶𝗿𝗰𝘂𝗹𝗮𝘁𝗶𝗼𝗻, 𝟮 𝗠𝗶𝗹𝗹𝗶𝗼𝗻 𝗟𝗲𝗳𝘁. #Bitcoin #CryptoNews  #cryptocurrency",0,0,snow_trista,1,1526159125872537600
13,Mon May 16 11:14:17 +0000 2022,"#bitcoin yearly highs:  

2011: $31.91 
2012: $12.56 
2013: $1,000 
2014: $468 
2015: $495 
2016: $979 
2017: $20,089 
2018: $17,712 
2019: $13,796 
2020: $29,244 
2021: $64,863  
2022: $48,086",0,0,CryptoUpdate8,688,1526159095874846720
14,Mon May 16 11:14:17 +0000 2022,"""If you are free and poor, you become slave to the money"" - An Urban Devil

Fix the money, fix the freedom.. 

#Bitcoin",0,0,RajarshiMaitra,3657,1526159094976946178
15,Mon May 16 11:14:12 +0000 2022,"@waroftribes @Trades4Radio Mad love @Trades4Radio 
This is a gem #bscgem @waroftribes 
#btc #eth #nft #games",0,1,CryptoNews4UnME,434,1526159073674248195
16,Mon May 16 11:14:06 +0000 2022,"@Cryptic_Maestro Hey, GM

Go take a look at $WELT of @FabweltToken 

Let's make some greens outta the reds.. 📊📊📊

#P2Egaming #PlayToEarn #free #Welt #Arsenal #GameFi #Bitcoin",0,0,NiftyJuryagency,8,1526159050077089793
17,Mon May 16 11:14:05 +0000 2022,"@AirdropDet Wow.. Good project bestie👍

#Airdrops #VSTMEX #Bitcoin #AirdropDetective #Crypto",0,0,SupriyatnoDedy,9,1526159042888216583
18,Mon May 16 11:14:04 +0000 2022,"Sun yuchen pushed in favor of the first compensation plan for retail investors, and announced that 10 million USDDs would be provided to compensate 236,000 investors who held a small amount of UST and suffered losses. Details will be announced later. #BTC #CryptocurrencyNews #USD",0,0,alankrquant,86,1526159041076285441
19,Mon May 16 11:14:04 +0000 2022,"Keep researching! Keep investing! Even if times are hard with #btc and some lost money in #luna. Derive learnings from it. I concentrated on the largest cryptos before. However, I reduced exposure and focused even more on #btc and #eth.",0,0,fri3ndlyraven,36,1526159038916235266
20,Mon May 16 11:14:00 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,VirginiaDoreen,1,1526159022759419904
21,Mon May 16 11:13:56 +0000 2022,"@arcbtc I agree with the first part, based on that definition, but a stablecoin *on* #bitcoin?

This is surely some novel market mechanism, because a fiat is almost always debased to nothing.

Is there anything today which would qualify as sound money, by your definition?",0,0,hyperfork,69,1526159005382496258
22,Mon May 16 11:13:55 +0000 2022,"#Bitcoin CRYTPO trading risk means scam. don't buy
 any crypto upto LUNA recover. bullshit",0,0,kishorekpk,79,1526159003604070400
23,Mon May 16 11:13:53 +0000 2022,@0xEduardoG @GoingParabolic @JeffBooth @hodlonaut @Dennis_Porter_ @CarlBMenger @APompliano @Breedlove22 @LayahHeilpern @0xsash @LayahHeilpern still doesn't know the difference between #Bitcoin and cRaPtOs lol,0,0,XeqT_MF,282,1526158995421028352
24,Mon May 16 11:13:52 +0000 2022,"1.Follow me for more airdrops and giveaway
2.Retweet

#LUNA #Bitcoin #ETH #Airdrop #TRX #cryptotrading

@coinkit_ mon 5 100 btc",3,0,CryptoRunnner,538,1526158990287175682
25,Mon May 16 11:13:50 +0000 2022,"The $BTC all-time high is $68,990.

An 80% draw-down is $13,798. $27k is about halfway there.

This is #Bitcoin￼. Be prepared. ￼",0,1,BANinvestor,2062,1526158981265248256
26,Mon May 16 11:13:48 +0000 2022,"Still Holding and accumulating strong #blockchain with solid  #foundamentals 💯

There is no better time to shopping when Fear &amp; Panic hitting hard.

This current manipulation/retest will end at some stage ; the strongest one's will have HUGE gain💪 

#crypto #BTC
#ETH",0,1,Stormunitedforc,6975,1526158971861598208
27,Mon May 16 11:13:44 +0000 2022,"@Grand85 @theemikehobart @jack @elonmusk @saylor And let’s not forget the writer/editor (@joshckoliver) and the platform @FT need to be held accountable for deliberately spreading disinformation.

I wonder where these people/companies see themselves in 5-10 years time. 

#Bitcoin",0,0,Mano10Napel,3218,1526158956065959936
28,Mon May 16 11:13:42 +0000 2022,You'll make more money longing #Bitcoin from 30 to 69k than shorting it from 30 to 20k,0,0,L_o_2_z_o,342,1526158949271146496
29,Mon May 16 11:13:42 +0000 2022,"Follow @Solana_CRT and Drop Your NFT .

@MagicEden @SolRarity_ @solana @binance @coinbase #BTC #Ethereum #Solana #LUNA",0,0,Solana_CRT,60,1526158948339941376
