,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 09:30:21 +0000 2022,"@STARLINKINUSOPH @BscGemSniper @BabyDogeCoin If you don't know how big this can be, then you better follow us because we are going places that you've never seen! 🌙🌙🌙🌙

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain",0,0,HemnMuhammadzad,412,1510912648774311936
1,Mon Apr 04 09:30:15 +0000 2022,"@STARLINKINUSOPH @binance #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🌹🌹",0,1,SADEGH_F369,165,1510912624262885381
2,Mon Apr 04 09:30:13 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇👇",0,0,JustAirdropOnly,41,1510912613936349185
3,Mon Apr 04 09:30:07 +0000 2022,"Quote of the Day!

“They who have conquered doubt and fear have conquered failure”
—James Allen

.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",0,0,7MileCrypto,56,1510912588330246149
4,Mon Apr 04 09:30:06 +0000 2022,"1goonrich #DOGEZILLA #dogezillakilla that's it,that's the tweet.Dont just stand there buy your bags out and hold #BTC #ETH…",0,0,BernardPhilemo1,0,1510912586207969282
5,Mon Apr 04 09:30:05 +0000 2022,"@ryandcrypto @TheBeatBots will be the next blue chip. Nostalgia will definitely hit with this. Just look at this clean Gameboy bot.

#NFT #ETH #NFTCommunity #3DNFT",0,0,_b0ks,67,1510912579597594628
6,Mon Apr 04 09:30:03 +0000 2022,"A great start, great development. Everyone can make money! I am happy to be among the participants of  project!
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Twsabbir600,3903,1510912572438249477
7,Mon Apr 04 09:30:03 +0000 2022,"📈 Total Market Cap: $2,149,375,937,310
💵 1 #BTC: $46,068.18
🔴 BTC Dominance: 40.73%
💹 1 #ETH: $3,488.95
💎 ETH Dominance: 19.52%
⏰ Update Time: 04-04-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4408,1510912571464990722
8,Mon Apr 04 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 50 gwei
Avg: 50 gwei
High: 52 gwei

Opensea: Sale
Low: $35.30
Avg: $35.30
High: $36.71

Uniswap V3: Swap
Low: $32.19
Avg: $32.19
High: $33.48

USDT: Transfer
Low: $9.44
Avg: $9.44
High: $9.82",0,0,Erc20Gas,601,1510912570768699397
9,Mon Apr 04 09:30:01 +0000 2022,"#BTC $46032  $BTC
#ETH $3488.11  $Eth
#BNB $445.79  $Bnb",0,0,Pricecrypt0,44,1510912566389788676
10,Mon Apr 04 09:30:01 +0000 2022,"18941) Current #Bitcoin Price is $46063 #BTC #Crypto
Indicators Daily:
RSI: 60.1
MA(20): 44244
MA(50): 41699
MA(200): 48270
Bollinger B. lower/upper: 39652/48835

#Ethereum Price is $3489 #ETH
RSI: 69.3
MA(20): 3160
MA(50): 2896
MA(200): 3488
BB: 2678/3642

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510912566079459329
11,Mon Apr 04 09:30:00 +0000 2022,What #NFT collections are flying under the radar on #ETH and #BNBChain ? 📡,1,2,GallerNFT,17815,1510912561549561856
12,Mon Apr 04 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 04,2022)

#BTC $46068.18
#ETH $3488.95
#BNB $446.15
#DOGE $0.14
#SHIB $0.0000264599
#AXS $65.95
#MANA $2.71
#UNI $11.95
#GM $0.0000303339
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510912560312504323
13,Mon Apr 04 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Apr 04,2022)

#BTC $46068.18
#ETH $3488.95
#BNB $446.15
#DOGE $0.14
#SHIB $0.0000264599
#AXS $65.95
#MANA $2.71
#UNI $11.95
#GM $0.0000303339
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510912559624376323
14,Mon Apr 04 09:29:47 +0000 2022,"#Ethereum ⚡✊
All in.🚀🌙
Cause 
👇
Year 2020 - Defi
Year 2021 - NFT
Year 2022 - Ethereum 2.0 ⚡",0,0,NayeemJamaly,227,1510912504758960129
