,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 10:15:10 +0000 2022,"Due to the influence of Luna, the money market is in turmoil. Now, I get USDTfor free in the top 100 private chats.#BTC #luan #eth #usdt #Binance",0,0,DaLinda90045383,2,1529043319745302528
1,Tue May 24 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $7.17
Avg: $7.17
High: $7.57

Uniswap V3: Swap
Low: $6.54
Avg: $6.54
High: $6.90

USDT: Transfer
Low: $1.92
Avg: $1.92
High: $2.03",0,0,Erc20Gas,730,1529043310605742080
2,Tue May 24 10:15:02 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjhggoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529043287243464705
3,Tue May 24 10:14:17 +0000 2022,"Due to the influence of Luna, the money market is in turmoil. Now, I get USDTfor free in the top 100 private chats.#BTC #luan #eth #usdt",0,0,DaLinda90045383,2,1529043100135731200
4,Tue May 24 10:14:06 +0000 2022,You become what you believe #bnb #nft #eth,0,0,Shivamd18263067,0,1529043052630790144
5,Tue May 24 10:13:59 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitgyuucoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529043024470237185
6,Tue May 24 10:13:54 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjiiyoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529043002357866497
7,Tue May 24 10:13:45 +0000 2022,"📣📣Famous e-commerce company eBay has announced to the public that it has launched its first #NFT collection.

 #BTC #Coinbase #CRYPTOPUNK #FLOW #NFT #NFTCommunity #Binance #Ethereum #NFTs #Metaverse #CryptoNews #CryptoTrends #NFTNews #moonbirds #NFTRelease #BAYC  #KuCoin",0,0,NFTNews_insider,849,1529042963866832897
8,Tue May 24 10:13:44 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjhhgoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042961299906560
9,Tue May 24 10:13:38 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bithhgcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042936557600770
10,Tue May 24 10:13:34 +0000 2022,"3/ - hate other ppl and other chains because a duck face influencer told you to do so. #Cardano is shite, #Elrond is for people who can't afford #ETH, #ETH can't afford itself etc
- Build a shitty stable coin 👀

If you combine several traits, you are going to da moon.",0,1,ImJuzza,283,1529042918648029187
11,Tue May 24 10:13:34 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcuiiioin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042916722761728
12,Tue May 24 10:13:28 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcojjhhin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042893872279553
13,Tue May 24 10:13:23 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bithuijhcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042870723915777
14,Tue May 24 10:13:16 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjkkkjoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042842810830849
15,Tue May 24 10:13:11 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bituiucoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042821327495170
16,Tue May 24 10:13:05 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcnjhhoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042794886610944
17,Tue May 24 10:13:00 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjkocoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042773952839683
18,Tue May 24 10:12:57 +0000 2022,@NFTtomoon_ @elvesfckgoblins #goblintownwtf #efg #elvesfckgoblins #nftgiveaway #goblintown #freemintnft #eth Here pls make me win,0,1,kresimirmatic1,47,1529042764498878465
19,Tue May 24 10:12:55 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjhhgoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042753979654151
20,Tue May 24 10:12:50 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bituuhhcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042734828363778
21,Tue May 24 10:12:44 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjiooioin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042707095633920
22,Tue May 24 10:12:39 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjjhhcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042686828756992
23,Tue May 24 10:12:34 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitjhhgcoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042666608025600
24,Tue May 24 10:12:29 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcjhhggoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042646139813888
25,Tue May 24 10:12:24 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcojjjhin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042625537392640
26,Tue May 24 10:12:19 +0000 2022,"@GameStopNFT What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading , Commodities and Crypto 
All you need for trading....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitckjjoin
@BluesparrowC
#BluesparrowCEX",0,0,abdolahijalal,125,1529042605295771654
