,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 11:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,238 L:$38,252 H:$39,452
Bitstamp❯
A:$39,260 L:$38,245 H:$40,279
Bitfinex❯
A:$39,184 L:$38,230 H:$40,288

Market Cap: $746,008,928,214
24h Volume: $5,942,395,417
24h: 0.44%  7d: -1.68%",0,0,bakednet,519,1502245462857891842
1,Fri Mar 11 11:30:02 +0000 2022,🚨 UK financial regulatory body declares #Bitcoin ATMs illegal.,0,0,WeCryptolka,1326,1502245460500951040
2,Fri Mar 11 11:30:02 +0000 2022,"📈 Total Market Cap: $1,754,575,923,256
💵 1 #BTC: $39,262.56
🔴 BTC Dominance: 42.46%
💹 1 #ETH: $2,615.68
💎 ETH Dominance: 17.87%
⏰ Update Time: 11-03-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4430,1502245460232310787
3,Fri Mar 11 11:30:01 +0000 2022,"2018 - Stripe ends #Bitcoin payments support

2021 - Stripe forms a crypto payments team

2022 - Stripe enables support to buy crypto w/ fiat

👏🙌",0,0,Blockworks_,264855,1502245453907345410
4,Fri Mar 11 11:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 39129.8 - 39411.57

$BTC Bar close 39250

#Crypto short term volatility detection",0,0,FindCoinAction,278,1502245452720263177
5,Fri Mar 11 11:30:00 +0000 2022,"If the expected doesn’t show up, think the other way.’
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",0,0,beurswijsheden,8,1502245451927486469
6,Fri Mar 11 11:30:00 +0000 2022,"#blockchain is revolutionary!✨✨

#BNB #Bitcoin #altcoins #BSC #bscgems #NFTartist #NFTshill #Metaverse #ICO #ETH #cryptocurrency #HR #hiring #Jobs #Seekr",0,0,SeekrCoin,778,1502245449943719937
7,Fri Mar 11 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 11,2022)

#BTC $39262.56
#ETH $2615.68
#BNB $374.49
#DOGE $0.12
#SHIB $0.0000225019
#AXS $47.24
#MANA $2.37
#UNI $8.81
#GM $0.0000256996
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502245449729728512
8,Fri Mar 11 11:30:00 +0000 2022,"GM ☕️ Had an absolutely wild dream where #BTC rekted both sides of the party with 5K moves. Never again, please make this chop move finally 🙏",0,0,i_am_jackis,61719,1502245449067028482
9,Fri Mar 11 11:29:56 +0000 2022,@antimatterdefi Impressive🤩 that's why #BTC is much more popular than anything else.,0,0,imbitmannn,62,1502245433405427715
10,Fri Mar 11 11:29:53 +0000 2022,"#Bitcoin has been quite boring for the last 30 hours.

Time for some action! 🚀",2,5,rovercrc,68658,1502245423477575682
11,Fri Mar 11 11:29:44 +0000 2022,"#11MINUTES #BTC #CRYPTO

This is a very innovative project, i'm looking forward to the development of this project and the road map being implemented and coming to light",0,0,Afrin1722,2399,1502245383778406400
12,Fri Mar 11 11:29:37 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 39199 Mar 11 2022 11:30AM,0,0,Crypto___Trades,452,1502245353244045321
13,Fri Mar 11 11:29:32 +0000 2022,🚨 UK DECLARES #BITCOIN ATMS ILLEGAL AND SHUT DOWN,0,0,navnathKjadhav2,75,1502245335443599362
14,Fri Mar 11 11:29:32 +0000 2022,"BREAKING :  JAMAICA'S 🇯🇲 government to airdrop 2500 Jamaican dollars ($16) to the first 100,000 citizens who use the country's new #crypto wallet. #Bitcoin",1,2,hhenrytx,10341,1502245333547601930
15,Fri Mar 11 11:29:27 +0000 2022,"#BTC price now is: 39,146.805USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502245313997852677
16,Fri Mar 11 11:29:27 +0000 2022,"Monthly Skeptics Discussion - March 2022 #crypto #defi #BTC #ETH #TRX

Welcome to the Monthly Skeptics Discussion thread. As the title implies, the purpose of this thread is to promote serious rational discussion about cryptocurrency related topics but with an emphasis on sk…",0,1,royal11211,79,1502245312781557760
17,Fri Mar 11 11:29:26 +0000 2022,JUST IN: Florida court has ruled that self-proclaimed #Bitcoin  founder Craig Wright must pay $43 million for illegally seizing intellectual property.,0,0,Crypto_Cygen,3350,1502245308398505988
18,Fri Mar 11 11:29:20 +0000 2022,@Nik48558993 @RubenCases0 @maxkeiser Same here. We have a rule in our house: no #Bitcoin regret. I did listen to @maxkeiser eventually. Just not enough 🤷,0,0,getbitcoin108,204,1502245281580077056
19,Fri Mar 11 11:29:17 +0000 2022,"@anndylian @SeclCansuBayrtr Have you heard of the Pitbull token? #BSC #BSCGems #PitbullToken #Pitbullish #PitbullTokenArmy #BuyPitbullToken #BuyPIT #PitbullMetaverse $PIT #Metaverse #P2E #NFT #Bsc #BTC #BNB Don't you think there are many reasons to buy, what are you waiting for @BscPitbull #Bitcoin #btc",0,0,RezanRenas21,73,1502245272155574274
20,Fri Mar 11 11:29:17 +0000 2022,Why would the market goes up right after I sell? 😢 #BTC,0,1,ReymarOmeccas,116,1502245271056441345
21,Fri Mar 11 11:29:17 +0000 2022,"should be a convo between @Dr_CSWright, @CalvinAyre, @JimmyWinSV &amp; @kurtwuckertjr. All the best minds talking about what #bitcoin can do for the world. Esp now, a time when we’re at war &amp; post pandemic - a time when so many are suffering. What future do you want to build?",0,0,deLisserRobin,2373,1502245270297489413
22,Fri Mar 11 11:29:10 +0000 2022,"🚀🚀🚀 $1,018,300 BTCUSD LONGED @$39,136.4 on #Binance (11:29:10 UTC) #BTC #cryptocurrency",0,1,ExchangeWhales,2344,1502245242598273026
23,Fri Mar 11 11:29:09 +0000 2022,"@TicTocTick #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,85,1502245236172537858
24,Fri Mar 11 11:28:57 +0000 2022,JUST IN: Florida court has ruled that self-proclaimed #Bitcoin founder Craig Wright must pay $43 million for illegally seizing intellectual property.,9,34,WatcherGuru,707240,1502245188131041280
25,Fri Mar 11 11:28:57 +0000 2022,@anndylian @SeclCansuBayrtr 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,1,RezanRenas21,73,1502245188093329411
26,Fri Mar 11 11:28:57 +0000 2022,Just got a request for 200 - 300 HW wallets from #Estonia. The mess in Ukraine is causing uneasiness in the Baltic countries like #Lithuania and #Latvia. I've a direct source in the Netherlands who can provide if others in #EU are in need of #bitcoin &amp; shitcoin (#crypto) wallets.,0,1,artdesignbySF,1720,1502245185455075330
27,Fri Mar 11 11:28:52 +0000 2022,"@INArteCarloDoss #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,85,1502245166819819521
28,Fri Mar 11 11:28:49 +0000 2022,"@bearishshillton @TheCryptoLark With the rapid price changes, for companies its unworkable. No doubt its true, but it will be very small still. If bitcoin would really start outperforming fiat, companies may start using it more. The now 50% value changes, serveral times a year is way to high a risk. #Bitcoin",0,0,hejost67,172,1502245153955790848
29,Fri Mar 11 11:28:45 +0000 2022,Current #Bitcoin Price is $39147 #BTC #Crypto,0,1,IAmBitcoinBot,782,1502245134477393929
30,Fri Mar 11 11:28:41 +0000 2022,"$BTC will start constructive downside journey after 14th April 2022.

#bitcoin",0,1,B_Tarunn,123,1502245118790668288
31,Fri Mar 11 11:28:40 +0000 2022,#Bitcoin Technical Analysis 1D . Following my trading System today Bitcoin is printing a sell signal. Any close below 39k you will see more pain pain. Keep buying the dip more and more using DCA with your favorite altcoin amd get rekt #quoteoftheday,0,0,LeonidasCrypt0,26,1502245116324777984
32,Fri Mar 11 11:28:39 +0000 2022,🚨 UK financial regulatory body declares #Bitcoin ATMs illegal.,1,15,EarnWithSapna,197922,1502245111585210376
33,Fri Mar 11 11:28:38 +0000 2022,"The threat comes from every angle your protection should too. Don't rely on just one Security system, instead use #Polyswarm. It guards individuals/organizations against day-to-day malware threats for more follow @tradeosiann
#cybersecurity #Blockchain #ethereum #Bitcoin #BTC o",0,0,CrytoAlpha,127,1502245105071128576
34,Fri Mar 11 11:28:37 +0000 2022,"@TicTocTick #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,85,1502245101439000580
35,Fri Mar 11 11:28:29 +0000 2022,🚨 UK DECLARES #BITCOIN ATMS ILLEGAL 🚨,0,0,Rumerule,1109,1502245068513685505
36,Fri Mar 11 11:28:26 +0000 2022,Current #Bitcoin price is 39146.80416690427$,0,0,BitcoinBotIndia,349,1502245058451492871
37,Fri Mar 11 11:28:24 +0000 2022,"The threat comes from every angle your protection should too. Don't rely on just one Security system, instead use #Polyswarm. It guards individuals/organizations against day-to-day malware threats for more follow @tradeosiann
#cybersecurity #Blockchain #ethereum #Bitcoin #BTC 😋",0,0,CrytoAlpha,127,1502245049936973829
38,Fri Mar 11 11:28:24 +0000 2022,"Four things developing countries need are fresh water, meat, oil, and #Bitcoin.",0,0,moon_dot_gov,1516,1502245048599162882
39,Fri Mar 11 11:28:19 +0000 2022,@SmartCryptoNew1 #BTC this is my ultimate favorite token since it provides a great chance to be rich. Hopefully the price recover soon. 😍💪🙏,0,0,vivi_crypto101,323,1502245026222731267
40,Fri Mar 11 11:28:17 +0000 2022,@BitcoinMagazine They still think #Bitcoin is a go-to for money laundering 🤦‍♂️,0,1,Spartacus_HODL,1133,1502245020849557508
41,Fri Mar 11 11:28:15 +0000 2022,"It is becoming increasingly difficult to stay bearish. Recently bought #trx #etc 
#Bullish #ewa #elliottwave #btc #bitcoin #cryptocurrency",0,1,Elliott_wave618,240,1502245012305850381
42,Fri Mar 11 11:28:12 +0000 2022,"#NFT #NFTCommunity #Metaverse #Tesla #startupindia #ElectricVehicles #NFTMarketplace #Bitcoin #Etherum #ETH #BTC #shibainu #dogecoin #ElonMusk #entrepreneur #MONEY #Help ADDREESS-
0x7A2bB39cFFe2a5666562e76Bf3bAE7A64805d054",0,0,NFTMON1,10,1502244999722725379
