,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 11:30:34 +0000 2022,"What #cryptocurrecy has the best community? 🚀

#Altcoins #ETH #Ethereum #BSC #Bitcoin   #BitcoinButton   #Criptomonedas
#BSCGems #100xgem #BNB    #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency #Crypto  #altcoin  #Binance  #Metaverse #BSC #Solana #NFTs #TRX",0,0,CryptoThro,30811,1527975130391056385
1,Sat May 21 11:30:19 +0000 2022,"@michaeljburry And said campaign financial chief @GaryGensler proves shit definitely floats, he's over @SECGov now busy on cover up of conflicts of interest where Hinman took $15mil gave #Ethereum a free pass and SEC to slow down all competition to Ethereum and ICO anonymous backers. Corrupt",0,0,1895Smiley,411,1527975069472894976
2,Sat May 21 11:30:18 +0000 2022,"@PresentsAirdrop Nice project #Clockx24 #UTK #Ethereum 
@JohnNiyo",0,0,Nilimjyotisai,3,1527975064431300608
3,Sat May 21 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $4.76
Avg: $4.76
High: $4.76

Uniswap V3: Swap
Low: $4.34
Avg: $4.34
High: $4.34

USDT: Transfer
Low: $1.27
Avg: $1.27
High: $1.27",0,0,Erc20Gas,735,1527975021372661761
4,Sat May 21 11:29:44 +0000 2022,@binance @Milk_It_BSC creating a artificial intelligence machine learning program to detect rugs. This project has the potential to become a game changer in the #Crypto World. 🔥🔥🔥🔥🔥🔥🚀🚀🚀💯💯💯💯💯 #Milkit #Bitcoin #ETH #BNB #BabyDoge #Binance,1,1,Scieducation1,3237,1527974921070075904
5,Sat May 21 11:29:39 +0000 2022,The Pizza must have been an NFT #BitcoinPizzaDay2022 #bitcoin #Ethereum #NFTs,0,0,srini_tp,33,1527974899116978180
6,Sat May 21 11:29:33 +0000 2022,"@BCJackCalls Thanks for the opportunity, will tag people to see this wonderful opportunity too.
@CryptoTITN @majesticboss55 @ThunderboltBS @juicesky7 @Woelgeest @TheWolfyofBSC #bsc #cro #eth #solana #NEAR #bitcoin #cryptocurrency",0,2,DefiLord3,9,1527974875167604738
7,Sat May 21 11:29:30 +0000 2022,Requesting faucet funds into 0x77F21de5877e7e03655f40b2234E5F3c916E46ff on the #Rinkeby #Ethereum test network.,0,0,bNrFyT,10,1527974862278598656
8,Sat May 21 11:29:21 +0000 2022,Requesting faucet funds into 0x911CD42d7050A4fbA26c9Efd6f5b44Cb12745096 on the #Rinkeby #Ethereum test network.,0,0,GMbetu,7,1527974824915505153
9,Sat May 21 11:28:52 +0000 2022,"The first 1000 People who 
Follow - @hannani768 ✅Retweet  &amp; This 

Will receive 🎁200,000 $LUNAv2 
📜Leave Your #BNB #ETH #LUNA address 

#FCFS",0,0,hannani768,240,1527974704815886336
10,Sat May 21 11:28:24 +0000 2022,@VitalikButerin @smolwet @stonecoldpat0 All current crypto/blockchains are doomed by lack of post quantum crypto: #btc #ethereum ... Hopefully the next quantum safe blockchains already exist: #qrl #quatumresistantledger #qanx #tidecoin #arielcoin #dogeprotocol. ENTER NOW,0,0,blackbouddha,51,1527974587845472256
11,Sat May 21 11:27:18 +0000 2022,"@easyeight08 #BTC #DGB #ETH #TRX #altcoin
Bitcoin🔜🔙🆙2️⃣the🔝💪2️⃣💯",0,0,DannnyM4u,190,1527974308307521539
12,Sat May 21 11:27:05 +0000 2022,JUST IN: #Ethereum co-founder Vitalik Buterin confirmed the transition to proof-of-stake will likely happen this August.,0,1,PandrrNFT,143,1527974253273939970
13,Sat May 21 11:27:01 +0000 2022,"#ETHereum #ETH impulse bar 1960.24 - 1965.35

$ETH Bar close 1960.24

#Crypto short term volatility detection",0,0,FindCoinAction,475,1527974238044311553
14,Sat May 21 11:25:55 +0000 2022,"Project has extraordinary goals &amp; plans for the future. #WorkQuest $WQT $WUSD 
#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH 
#digitalization #digitalassets #saving #BinanceSmartChain",0,0,MODESTUSIBEKWE3,189,1527973962021486592
15,Sat May 21 11:25:52 +0000 2022,"You think about big money, but do not know where to make money? Elysian Finance is a unique offer to invest in a very promising project. JOIN! #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,lailabanu4444,3546,1527973948381532161
16,Sat May 21 11:25:46 +0000 2022,ETH Gas is now valued at 12! #ETH #gwei #GasAlert $ETH || ID: 1653132346.6167161,0,1,CryptoPingBOT,71,1527973924730019840
17,Sat May 21 11:25:29 +0000 2022,"#btc taking it's time before full send up 🤧🤫

#ethereum
#altcoin",0,1,tdrjin,430,1527973854668148736
18,Sat May 21 11:25:28 +0000 2022,@cryptoworld202 gonna put the accumulated usdt into #eth and #ada,0,1,bergencounty201,145,1527973849119313921
19,Sat May 21 11:25:01 +0000 2022,"Want to become a great crypto investor?

Join my groupchat!

We'll share top-tier resources, discuss the best investing opportunities, and work together on deals.

Let's get in!

#eth #nft #nftcommunity",0,2,BkingsNFT,3509,1527973735327735808
20,Sat May 21 11:24:58 +0000 2022,"@elonmusk I think instead of hiring a lawyer, hold #BTC , #eth , #Avax, #Sol, #Egld , #Rose.  You need a Decentralized army to fight Wall Street.  Blockchain is a decentralized army.",0,0,adiversenft,142,1527973721314627584
21,Sat May 21 11:24:33 +0000 2022,"The team has built a strong community with great potential. I hope this project will gain success in near future.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,SarahKh23583217,4635,1527973618541641728
22,Sat May 21 11:24:32 +0000 2022,"a really good opportunity. One of the most promising and successful projects to date
I advise every1 to join and follow the devp #WorkQuest $WQT $WUSD 
#WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH 
#digitalization #digitalassets #saving #BinanceSmartChain",0,0,MODESTUSIBEKWE3,189,1527973615072956416
23,Sat May 21 11:24:02 +0000 2022,"@EliShallii Can you have a #collection on the #Cardano #network? I like these art, too bad it’s on #Ethereum only.",0,0,cryptosaml,118,1527973486718701568
24,Sat May 21 11:23:10 +0000 2022,"@Shinjirobabe @TheShibLord1 @UfcPereira NEW TOKEN IN TOWN BUY NOW,OR CRY LATER   #weareshinjiro #SHOX #1000xgem #weareSHOX #LUNA @Shinjirobabe @Shinjirotoken #SHOX #SaitaMask #doshiarmy #ETH #P2E @Doshi_Token @Franklin_udeme @happydaayzz",1,1,DonyYean,263,1527973270020050944
25,Sat May 21 11:23:02 +0000 2022,"Right? -I think they are, but #ethereum $DAR $PYPL #tattoos #twitter",0,1,40dollarbutton,328,1527973234947379202
26,Sat May 21 11:22:59 +0000 2022,@TheShibLord1 @Shinjirobabe @UfcPereira If you sold you’re NGMI… Victory hand  #weareshinjiro #SHOX #1000xgem #weareSHOX #LUNA @Shinjirobabe @Shinjirotoken #SHOX #SaitaMask #doshiarmy #ETH #P2E @lnrdefi @CryptoBoy55555 @JakeGagain,1,1,DonyYean,263,1527973223245271043
27,Sat May 21 11:22:52 +0000 2022,"Fuji most promosing ico, support us by investing your money as soon as possible! The project provides many benefits for investor !! this is a very cool ICO! friends! I advise everyone!#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Rohomat5,4854,1527973193688166401
28,Sat May 21 11:22:24 +0000 2022,"One of the huge supporters of this concept is @VitalikButerin  
According to him, SBTs are the future of Ethereum. 
He expects SBTs to be available by the end of 2022 and come into the mainstream by 2024.
#Ethereum #ETH",0,0,Abhay_Aggarwal_,1154,1527973076305973248
29,Sat May 21 11:22:22 +0000 2022,"What are Soulbound Tokens (SBTs)?🧵👇
#Ethereum #cryptocurrency",1,1,Abhay_Aggarwal_,1154,1527973066998812677
30,Sat May 21 11:22:16 +0000 2022,"Where do you think #bitcoin $BTC price going next?

#Crypto #Bitcoin   #Ethereum",0,0,CryptoIndiaOrg,194,1527973043595014144
