,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 03:30:20 +0000 2022,"@BiscuitsPls @iakimihyb Thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,219,1530390993022947328
1,Sat May 28 03:30:16 +0000 2022,@MoneyBoyLeroy @TTApeSociety Hell yeah! #BiggBossNonStop #raribleNFTs LFG! #Rarity #ranks #TTAPES #TTApeSociety #ETH,0,0,SupremeCROnos,2132,1530390977080590336
2,Sat May 28 03:30:15 +0000 2022,"Meebit #2414 sold for 4.40 ETH ($7,622.12)
                        
Previously sold for 8.44 ETH ($14,692.41)
#NFT Collection: #Meebits
Floor Price: 4.38 #ETH

https://t.co/KfdBrrzMRl",0,0,WhaleAlertNFT,207,1530390973179736064
3,Sat May 28 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $5.98
Avg: $5.98
High: $5.98

Uniswap V3: Swap
Low: $5.45
Avg: $5.45
High: $5.45

USDT: Transfer
Low: $1.60
Avg: $1.60
High: $1.60",0,0,Erc20Gas,728,1530390943270068225
4,Sat May 28 03:29:52 +0000 2022,"@wenmint_ @LoneWolves_NFT Thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,219,1530390873816563712
5,Sat May 28 03:29:45 +0000 2022,"Slow 15 | Normal 15 | Fast 20 | Instant 30 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1530390845014298624
6,Sat May 28 03:29:40 +0000 2022,@TheCryptoLark 💯@Tesla &amp; @SpaceX accept #Dogecoin #Bitcoin #SHIB #Ethereum very soon 📈📡,1,1,ShibBeyond,12,1530390824499892224
7,Sat May 28 03:29:25 +0000 2022,"@TomEnsignArt Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1392,1530390762411593729
8,Sat May 28 03:29:24 +0000 2022,"@GervasiusNFT Thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,219,1530390758569787392
9,Sat May 28 03:29:18 +0000 2022,"Research time so....Lets play a game. 
I'm a new #NFT collector, Shill me why I should buy your project? 

Lets hear your best sells pitch. 
#Elonone #NFTCommunity #Crypto #ETH",0,2,jscrog09,295,1530390730472050700
