,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 15:45:18 +0000 2022,@LeoHadjiloizou @digitalassetbuy Without to be expert I will bet #ETH 🤦‍♂️,0,0,alisgheole,20,1529851177738850331
1,Thu May 26 15:45:17 +0000 2022,Going to buy some #ETH on sale.,0,0,ValaLegz,1608,1529851173980803073
2,Thu May 26 15:45:14 +0000 2022,"@LuxpadOfficial Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,RakeshY83987688,6,1529851160890183680
3,Thu May 26 15:45:12 +0000 2022,Everyone who intends to know how to bridge your #BNB or #ETH to #CRO &amp;amp; buy the low cap plays that are coming out quite fa…,0,0,candice_polly,25,1529851149943156741
4,Thu May 26 15:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 102 gwei
Avg: 102 gwei
High: 104 gwei

Opensea: Sale
Low: $38.32
Avg: $38.32
High: $39.07

Uniswap V3: Swap
Low: $34.95
Avg: $34.95
High: $35.64

USDT: Transfer
Low: $10.25
Avg: $10.25
High: $10.45",0,0,Erc20Gas,728,1529851136299220997
5,Thu May 26 15:45:02 +0000 2022,people are getting all too bearish I am going to stop shorting #ETH and #alts,0,0,zahariev_atanas,21,1529851110902603782
6,Thu May 26 15:44:57 +0000 2022,Requesting faucet funds into 0x2251A41D1Ba5f9AfF0769be0C22ef1b522C308dd on the #Rinkeby #Ethereum test network.,0,0,SeanHo12321,8,1529851087435444226
7,Thu May 26 15:44:39 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Ethereum #Altcoins #Risers #NFT_Stake #Ethe…,0,0,MacmillanZora,14,1529851015079821314
8,Thu May 26 15:44:37 +0000 2022,"@MrBigWhaleREAL THE POWER OF AIRCOIN .

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,MariamHabimana,13,1529851003654348801
9,Thu May 26 15:44:08 +0000 2022,"Slow 9 | Normal 19 | Fast 80 | Instant 113.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529850883131035654
10,Thu May 26 15:44:00 +0000 2022,"Interact with this tweet and leave your #ETH address or wallet address, good things will eventually happen.
Like and Retweet this Tweet.
Follow this Account 
@polygonname

White list quota 488.
#giveaway #crypto #cryptogiveaway #nft #NFTGiveaway",0,1,instagram_nft,915,1529850849043816460
11,Thu May 26 15:43:48 +0000 2022,"People wanting to make bets on if $HEX can do another 280x.

On #Ethereum nope, on #PulseChain possibly.

I think the liquidity on uniswap (currently $11M) will slow rug until there’s not enough for large players to sell down the price and eventually it will reverse.

🍿👀",0,4,illiquidmarkets,30735,1529850801220464647
12,Thu May 26 15:43:43 +0000 2022,"Drop Your #NFTs 
#NFTCommunity #nftart #eth",0,0,MoniMon12345,69,1529850778243981316
13,Thu May 26 15:43:25 +0000 2022,During the 2018 bear market #MichaelSaylor @saylor et al gave zero fcks about #Bitcoin #BTC. Things have changed. #not2017 #crypto #Binance #eth #NFTs,0,2,cryptoLLS,738,1529850704017367041
14,Thu May 26 15:43:24 +0000 2022,"@NotTrippinApee Not trippin ape tribe is the next and will be better than trippin ape can't wait to get WL.
Please consider me for WL
#SOL #Whitelist #NFTCommunity #ETH",0,1,Adenira30799474,45,1529850696874479616
15,Thu May 26 15:43:14 +0000 2022,if you seen the charts 🤑💹🚀#crypto #1000x #altcoins #btc #eth #trading,0,0,marznikrich,8,1529850655967436800
16,Thu May 26 15:43:02 +0000 2022,@seekmine Highly recommend attending all twitter spaces with master.eth  @seekmine $ens #nft #crypto #ETH,0,0,NFThomepage_eth,11,1529850605170311177
17,Thu May 26 15:42:26 +0000 2022,What is the best crypto to invest today? I read you! #eth #btc #bnb #USDT,0,0,AnnaAug00226945,15,1529850453789671426
18,Thu May 26 15:42:18 +0000 2022,"@metaversusgames Shill me the next gem x100 💎 💸 

#BSCGem #altcoins #100xgem #NFTshill #SolanaNFTs #NFTGiveaway #NFT #NFTCollection #Solana #Crypto #Bitcoin     #GameFi #DeFi #cryptocurrency #BTC     #Ethereum #Polkadot #BNB",0,0,Saiful06380245,2,1529850422759858176
19,Thu May 26 15:42:15 +0000 2022,"@LuxpadOfficial Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
@giapnghia2k2 
@vantra69143533 
@Nghia97749771 
#Airdrop #Luxpad #Giveaway #BinanceSmartChain #MultiChain  #Ethereum",0,0,kupy_tuan,109,1529850411079073793
20,Thu May 26 15:42:11 +0000 2022,"we are looking to acquire some cool NFTs to  show our support to new artists.(Polygon blockchain only)

➡️ Follow @mrfluppynft, 
➡️ Like &amp; Retweet (Min 50)
➡️ Drop your project now 🤑

#NFTGiveaways #NFTcollectibles #NFTs #NFTCommunity #NFT #eth #NFTartists  #PolygonNFT",3,5,mrfluppynft,62,1529850392053358593
21,Thu May 26 15:42:06 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,RahmanSamia8,2,1529850370582712325
22,Thu May 26 15:42:05 +0000 2022,"Slow 9 | Normal 19 | Fast 50 | Instant 84 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529850368200515585
23,Thu May 26 15:42:05 +0000 2022,"@DOGB_Token @jamila_go #BSCGems #C98 #Ethereum 
@beba112368 
good project",0,0,jeajinkim,61,1529850366874877953
24,Thu May 26 15:41:58 +0000 2022,"@ChrisHaymes1 My side note with this is Chris I take anything the ‘Mail’ say with a pinch of salt as literally 12hrs after #ETH press conference where in my view he came across brilliantly like the Boss did when he first arrived, claimed he was negative, low in confidence, not a Gr8 start..🤔",0,1,yeatesy46,121,1529850338961915904
25,Thu May 26 15:41:51 +0000 2022,"Aside #btc and #Eth 
#BNB  is Goated!",0,0,_ZaddyD,209,1529850308477825024
26,Thu May 26 15:41:48 +0000 2022,"👑 Ethereum dominance

🗓️ Thursday, May 26, 2022

███░░░░░░░░░░░░░░░░░ 18.22%

 #crypto #cryptocurrencies #ethereum #dominance",0,1,CryptoFtk,68,1529850297945837568
27,Thu May 26 15:41:42 +0000 2022,Requesting faucet funds into 0x33Cf4977EEDAe8278E3c0344DF3eB86b3c83480f on the #Rinkeby #Ethereum test network.,0,0,Alexey16019846,307,1529850269550485504
28,Thu May 26 15:41:40 +0000 2022,"@RMoonOfficial When will the price start showing in trust wallet? @ Metamask @ TrustWallet @ Binance # SUSHI # Sonala # LTC.  #SANTOS #XMR #MINA),
@Ehsan54833478
@ahmadalidadi 
@m_ahadinia 
@JahanbinHadi 
#bsc #SUSHI #ETH",0,1,Hoanghai7621,26,1529850261417566208
29,Thu May 26 15:40:54 +0000 2022,"@drip_drop_nft Soon, dont miss out one of the biggest projects to hit #Ethereum Give us a Follow to be considered for WL! #Wrathofnations 
#Nfts #Utlilty #Crosschain #Cardano",0,0,Wrathofnations,13,1529850067573583872
30,Thu May 26 15:40:47 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Alexey16019846,307,1529850039404740609
31,Thu May 26 15:40:41 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,1,GeorgeSKing3,0,1529850014477914112
32,Thu May 26 15:40:40 +0000 2022,"Today's early fall for #ETH due to 04:00-04:15EST European ""open""? activity, mostly. Next fall at 08:00-08:15EST (US ""open""). News of Russian theft of Ukrainian trucks and grain? Who knows. However, these time slots seem to occur with frequency.
#cryptotading",0,0,Poldarkly,4,1529850012569583616
33,Thu May 26 15:40:32 +0000 2022,@WhaleEverything Is it even worth to shill #Ethereum? I'd say it's reach and it's price talk for it's own! It's a buy-buy situation! 🤩,0,2,50kBtc,461,1529849975659802625
34,Thu May 26 15:40:31 +0000 2022,"cheaper, faster always wins... #BNB will flip #ETH",0,1,VictorBlokchain,1962,1529849972723658752
35,Thu May 26 15:40:24 +0000 2022,Long #Eth #Vra and #Ftm,0,1,CryptoChrist10,1513,1529849944395370498
36,Thu May 26 15:40:19 +0000 2022,Mark my words #LUNA will rise from the ashes like a Phoenix. 💎🤲🏻🌕🌙🌕🌙🌕🌙🚀🚀🚀🚀🚀🚀🚀 #cryptotrading #ETH #Bitcoin #LUNAtics,2,10,MrDiamondhandz1,35201,1529849924229242881
37,Thu May 26 15:40:01 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Announcements is a project more success in  project will go much further in the future because the team working on it is very strong",0,1,cardibot1,7178,1529849846286667776
