,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 08:30:17 +0000 2022,"Time: 09/03/2022 3:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Challenge 🟡
Level: 2756.0
Message: From here, a retracement lower could trigger a bearish switch $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,826,1501475448710119425
1,Wed Mar 09 08:30:16 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/6pXL7CEl94",0,0,Stakedotcomfree,29,1501475444662620162
2,Wed Mar 09 08:30:10 +0000 2022,"Project has an extraordinary and exceptionally experienced group. So this undertaking shouldn't be questioned.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,jved786,1208,1501475420096581632
3,Wed Mar 09 08:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $23.20
Avg: $23.20
High: $23.75

Uniswap V3: Swap
Low: $21.16
Avg: $21.16
High: $21.66

USDT: Transfer
Low: $6.21
Avg: $6.21
High: $6.35",0,1,Erc20Gas,583,1501475409153646596
4,Wed Mar 09 08:30:05 +0000 2022,"GM people, Consider filling your bags with the  @CryptoArt_Ai Dunhag NFT. That's my all time Favourite Gem 🤑Lately, @CryptoArt_Ai launched a rare collection of Tiger NFTs. I suggest you fill your bags real quick.
#NFTcommunity #CART #BSC #ETH #CryptoArtAi",0,1,deejex_,730,1501475396579115009
5,Wed Mar 09 08:30:03 +0000 2022,"Good morning,
Financial services giant Goldman Sachs has been offering clients exposure to Ether  (#ETH) through Galaxy Digital’s #Ethereum Fund, according to a new Securities and Exchange Commission filing.",0,0,LakSimon,17,1501475390203781121
6,Wed Mar 09 08:30:02 +0000 2022,"📈 Total Market Cap: $1,832,108,558,429
💵 1 #BTC: $41,709.78
🔴 BTC Dominance: 43.20%
💹 1 #ETH: $2,729.71
💎 ETH Dominance: 17.86%
⏰ Update Time: 09-03-2022 - 11:30:02 (GMT+3)",0,0,marketcapbot,4433,1501475385803952136
7,Wed Mar 09 08:30:00 +0000 2022,Do you HODL #Ethereum?,1,4,kasta_app,184658,1501475377058705412
8,Wed Mar 09 08:29:54 +0000 2022,"@MartiniGuyYT I would probably word ""never down"" differently. #btc #eth",0,0,joshdsauceda,38,1501475350072676354
9,Wed Mar 09 08:29:51 +0000 2022,"Let's respect the pump 🌚📉 meanwhile, jumping into the @CryptoArt_Ai Dunhag NFT won't be a bad idea. That's my all time Favourite Gem 🤑. I suggest you fill your bags real quick.
#NFTcommunity #CART #BSC #ETH #CryptoArtAi",0,0,deejex_,730,1501475337468887046
