,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 04:00:28 +0000 2022,"@ArchieGodmotha @dcoolganesh @MrBigWhaleREAL @ArchieNeko_ @AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk @Jennifersperdu3 @WaqasAzizAbbasi YET ANOTHER GREAT OPPORTUNITY!!☺️
@ArchieNeko_ 
🐈 YOU HEARD IT RIGHT 💕
⭐ NO BUY TAX ⭐    
✨ 23/4/22 &amp; 24/4/22 ✨
@AdamEShelton @austinahilton @JakeGagain @TheSandstormYT @MeTammySki @AuzsomeAustin @TheMoonCarl @1goonrich @AltcoinDailyio @elonmusk #ETH #ArchieNeko https://t.co/SNYRAjQi28",0,0,NIZAMNI60930640,13,1518077390160752641
1,Sun Apr 24 04:00:17 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1518077342244999168
2,Sun Apr 24 04:00:13 +0000 2022,"#Bitcoin Last Price $39782 #BTC 🚀
Daily Indicators:
RSI: 41.6
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38041/44315

#Ethereum Last $2956 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47103",0,0,LivePriceCrypto,622,1518077323362324482
3,Sun Apr 24 04:00:11 +0000 2022,"@rbenzaquen @BitcoinSV2022 @saylor @twobitidiot except this will never happen because Eth can't scale. you all have to remember that #Bitcoin and #Ethereum are only 1 &amp; 2 because of how long they've been around. neither is good. Solidity is a hot pile of garbage, which makes exploits rampant. #DeFi can't be the future on Eth",0,0,julybright,136,1518077318463467520
4,Sun Apr 24 04:00:11 +0000 2022,"Crypto Update 💵

#BTC 39771.234🟢
#ETH 2955.7778🟢
#Doge 0.13447505🔴
#Link 13.56501🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,69,1518077317310001153
5,Sun Apr 24 04:00:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 19 Gwei

📈 $ 2,958.00: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518077310284533762
6,Sun Apr 24 04:00:08 +0000 2022,"1/1 Crypto will be huge.

Bitcoin, Ethereum, Litecoin and other cryptocurrencies will be very important in the future. They offer a new way of handling transactions and could eventually replace traditional methods like banks and credit cards. #BITCOIN,#Metaverse,#ETH,#DAO,#",0,0,the_web3_native,19,1518077302919335936
7,Sun Apr 24 04:00:07 +0000 2022,"Ethereum - ETH
Price: $2,955.78
Change in 1h: +0.70395778%
Market cap: $356,180,368,371.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1518077300457177089
8,Sun Apr 24 04:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $11.37
Avg: $11.97
High: $11.97

Uniswap V3: Swap
Low: $10.37
Avg: $10.91
High: $10.91

USDT: Transfer
Low: $3.04
Avg: $3.20
High: $3.20",0,0,Erc20Gas,661,1518077278500139009
9,Sun Apr 24 04:00:01 +0000 2022,"#BTC $39804  $BTC
#ETH $2958.74  $Eth
#BNB $405.29  $Bnb",0,0,Pricecrypt0,92,1518077275337502721
10,Sun Apr 24 04:00:00 +0000 2022,"ETHAX are a licensed and regulated digital asset investment business. So, I think they prove about the safety of our investments.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,ChesmanEspardo,1900,1518077270585491458
11,Sun Apr 24 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 24,2022)

#BTC $39771.24
#ETH $2955.78
#BNB $404.90
#DOGE $0.13
#SHIB $0.0000242573
#AXS $45.42
#MANA $2.01
#UNI $9.05
#GM $0.0000196121
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1518077269247410176
12,Sun Apr 24 03:59:53 +0000 2022,"@SKYmetaverseNFT I belive succes and moon come on support 
@lidya2106 @aip_hakim @Ruslanb53765951

0xE3d971B3c06Eae5906a68c8ff4F974b81D266616
#Airdrop #Crypto  #Polygon #Ethereum #Cryptocurrency #Airdrops 

SKY #Metaverse #ToTheMoon $1🚀",0,0,roonyzii,244,1518077242437345281
13,Sun Apr 24 03:59:47 +0000 2022,"@airdropinspect #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
New airdrop: Nomadland (NOMAD)

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol
@askarirani
@mmmdrahimi",0,0,p206q,120,1518077215673573377
14,Sun Apr 24 03:59:34 +0000 2022,"#Crypto market cap rises to 1.93 trillion. #Bitcoin rises; #Ethereum, #BNB, #XRP, #Solana, #ADA, #Terra, #AVAX  down…",0,0,CharlotteRomeo6,7,1518077161630011395
15,Sun Apr 24 03:59:18 +0000 2022,"Current #Ethereum Price: $2,955.62 📈",0,0,Ethereum_Hourly,200,1518077094244372480
16,Sun Apr 24 03:59:12 +0000 2022,"#Bitcoin Last Price $39780 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41178
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38040/44315

#Ethereum Last $2957 #ETH
RSI: 43.1
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47102",0,1,LivePriceCrypto,622,1518077071066554370
17,Sun Apr 24 03:59:10 +0000 2022,That ens registration bot going crazy tonight ❤️ #ENS #Domains #ETH #WAGMI,0,0,Crackbaby_eth,843,1518077061939798017
18,Sun Apr 24 03:58:12 +0000 2022,"#Bitcoin Last Price $39768 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 41177
MA(50): 41995
MA(200): 47830
Bollinger B. lower/upper: 38040/44315

#Ethereum Last $2956 #ETH
RSI: 43.0
MA(20): 3088
MA(50): 3016
MA(200): 3481
BB: 2850/3326

DM for project price!
#Crypto #Live

47101",0,2,LivePriceCrypto,622,1518076819077017601
19,Sun Apr 24 03:57:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,321,1518076665125126144
20,Sun Apr 24 03:57:23 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1650772643.4995859,0,0,CryptoPingBOT,55,1518076612515930113
21,Sun Apr 24 03:57:16 +0000 2022,@benskaarphoto @krissyos @kevinrose @horndogdoteth @la_da_kid @ZoopaETH @DancingEddie_ Drake why didn’t you buy a moon bird ? @DrakeBell @Drake @SnoopDogg @LoganPaul @garyvee #NFT #NFTs #NFTCollection #ETH #BlueChipNFT #ALPHA #ToTheMoon #mooning #SuperStar #drake @TomBrady @nelkboys #nelkboys #NarutoShippuden,0,0,SexyNFTGod696,49,1518076581977243648
