,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 18:45:03 +0000 2022,"Missed last night's Crypto Week in Review? 

@MacNCheeasy discusses Ukraine crypto donations, Intel's new mining chip, Apple's co-founder (Steve Wonziak) take on #BTC, and much more!

Check it out below 👇 👇 👇 👇 
https://t.co/pbeZ0uO2bQ https://t.co/nQEpte7yhF",0,0,theincubator_,687,1501267771753041921
1,Tue Mar 08 18:45:03 +0000 2022,#Bitcoin is in a bear market? 😔👀,0,0,MoonAndCrypto,2325,1501267771216125953
2,Tue Mar 08 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 08,2022)

#BTC $38894.76
#ETH $2588.77
#BNB $384.99
#DOGE $0.12
#SHIB $0.0000231017
#AXS $47.01
#MANA $2.40
#UNI $8.74
#GM $0.0000247183
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501267760638152705
3,Tue Mar 08 18:45:00 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him j",0,0,DrumpCrypto,14,1501267759816003585
4,Tue Mar 08 18:45:00 +0000 2022,"@BitcoinMagazine Besides Bitcoin not a lot of people are paying attention to @dfinity #ICP 
Decentralized cloud data, eliminating primarily Amazon centralized cloud #Bitcoin",0,0,Crypto12A,120,1501267759661043719
5,Tue Mar 08 18:44:54 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him h",0,0,DrumpCrypto,14,1501267732028739589
6,Tue Mar 08 18:44:51 +0000 2022,"short squeeze or a simple correction for $BTC?

#Bitcoin",0,0,bor_otpyrc,30,1501267719290822657
7,Tue Mar 08 18:44:49 +0000 2022,"#BTC price now is: 38,894.76USD and the Day's range: 37962.652 - 39304.44 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501267712286330883
8,Tue Mar 08 18:44:47 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him g",0,0,DrumpCrypto,14,1501267705394917376
9,Tue Mar 08 18:44:47 +0000 2022,@MartyBent @bluewalletio @SamouraiWallet @MuunWallet @Breez_Tech If U2 can do it why not #Bitcoin wallets lol,0,0,Xenomattomorph,358,1501267702526193664
10,Tue Mar 08 18:44:42 +0000 2022,"@BillyM2k @gladstein The entire point of #Bitcoin is to max out all your credit cards, mortgage the house, drop your savings and sell as much as you can to then just buy cocain and with the rest bitcoin so that you can spend your life anxiously looking at the price until death do you part.",0,0,a12jmx,350,1501267683978977283
11,Tue Mar 08 18:44:41 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him f",0,0,DrumpCrypto,14,1501267677725138945
12,Tue Mar 08 18:44:40 +0000 2022,"BITCOIN FELL!

USD $38,886.57 (-0,30%)
Yesterday: +1,25%
Last 30 days: -6,10%

#bitcoin",0,0,CryptFloats,16,1501267675212832773
13,Tue Mar 08 18:44:37 +0000 2022,"@BSCGemAlert #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow 

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity t💎⚡🚀❄",0,0,AbbarikiHamid,20,1501267661849862149
14,Tue Mar 08 18:44:29 +0000 2022,"@OrijinHQ #Polygon #IDO #BSC #Eth #BTC #Airdrop 

The ranking where each nominee is competing for the honor to be named the Best of the Best Such ratings can help to select the most reliable.",0,1,LoathingL,6264,1501267627955478528
15,Tue Mar 08 18:44:28 +0000 2022,"@BSCGemAlert #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow 

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity r❄🚀⚡💎",0,0,AbbarikiHamid,20,1501267626097627137
16,Tue Mar 08 18:44:27 +0000 2022,"Dear #btc, are we going up or down? 🤔😏🤷🏽‍♂️",0,0,Tekanomo_,9817,1501267620783431689
17,Tue Mar 08 18:44:21 +0000 2022,"@BSCGemAlert #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow 

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity e💎⚡🚀❄",0,0,AbbarikiHamid,20,1501267596586274816
18,Tue Mar 08 18:44:17 +0000 2022,"@HodlMagoo To the tune of Bobby McGee…..
Me and my Hodl Magoo! #Bitcoin",0,1,BeardyDay,275,1501267578651615240
19,Tue Mar 08 18:44:13 +0000 2022,"@BSCGemAlert #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow 

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity w❄🚀⚡💎",0,0,AbbarikiHamid,20,1501267559873667083
20,Tue Mar 08 18:44:10 +0000 2022,"$luna over taken the $sol and the sh!t coin $ada wow

#btc #bitcoin",0,0,SuperTradernew,534,1501267547324239884
21,Tue Mar 08 18:44:04 +0000 2022,@DavidZell_ More and more countries are implementing #Bitcoin.,0,0,csd7942,362,1501267521730535424
22,Tue Mar 08 18:44:03 +0000 2022,"@TheLastApesNFT @TheSandboxGame Started reading. Def excited to dive into further! 

#oogyboogy #LApesTogetherStrong #ApesTogetherStrong #SolanaNFTs #Metaversenft #Metaverse #Solana #SolanaAirdrops #Sandboxgame #eth #bitcoin",0,0,TRDominiqueE,270,1501267521047089169
23,Tue Mar 08 18:44:02 +0000 2022,"@BSCGemAlert #Bluesparrow will take over the world
The world and governments must adapt themselves with #Bluesparrow 

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity q💎⚡🚀❄",0,0,AbbarikiHamid,20,1501267515950833664
