,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 07:44:40 +0000 2022,BitcoinMagazine: JUST IN - U.S. senator Lummis said her and senator Gillibrand are finalizing their #Bitcoin bill text  🇺🇸,0,0,anonycryptobull,60,1530454998412410880
1,Sat May 28 07:44:39 +0000 2022,"BitcoinMagazine: The Reserve Bank of Malawi announced a 25% devaluation of their currency, effective today.

🇲🇼 needs #Bitcoin",0,0,anonycryptobull,60,1530454992838082560
2,Sat May 28 07:44:38 +0000 2022,"I have to laugh 😂
Some of the biggest #bitcoin analysts are incredibly bearish

It’s easy to say it’s going up in a bull market and despair on a bear market

But to be like they are is ludicrous, you think raising rates is gonna fix fiat and everything goes back to normal 
Crazy",0,0,DWOLFBTC,474,1530454988031332353
3,Sat May 28 07:44:36 +0000 2022,"BitcoinMagazine: NEW - $1.4 trillion Deutsche Bank analyst on #Bitcoin: When you have a limited supply and increasing demand, price tends to rise 🚀",0,0,anonycryptobull,60,1530454982562045952
4,Sat May 28 07:44:31 +0000 2022,BitcoinMagazine: JUST IN - $1.4 trillion Deutsche Bank analyst: “I could potentially see #Bitcoin become the 21st century gold” 🚀,0,0,anonycryptobull,60,1530454958520340480
5,Sat May 28 07:44:30 +0000 2022,"BitcoinMagazine: NEW - JPMorgan: The market cap of #Bitcoin and gold could “equalize”

$600,000 BTC 🚀",0,0,anonycryptobull,60,1530454953474539525
6,Sat May 28 07:44:29 +0000 2022,"Please if you find this educative you can give me a follow ❤️ retweet and on notification for more reasonable content like 👍 
#Notifications #NFTCommunity #NFTdrops #NFTGame #cryptocurrecy #ETH #sol #BTC #BTS_Proof #MATIC #BNB #BinanceSmartChain #Twitter #Trending $ETH",0,0,S_T_E_V_E_NFT,617,1530454949964001280
7,Sat May 28 07:44:19 +0000 2022,Ampleforth Governance Token (FORTH) went up 10.7 percent in the last 30 minutes on Binance. #FORTH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,362,1530454909023395841
8,Sat May 28 07:44:13 +0000 2022,"Despite the recent selloff in #bitcoin, MicroStrategy Inc.'s new chief financial officer indicated on Wednesday that the company's long-term policy of buying and holding the digital asset will not alter. #HODL $MSTR",0,0,highonfunds,19,1530454884318732289
9,Sat May 28 07:44:10 +0000 2022,@ryandcrypto @justape_ Bro what’s with all the promotions I use to like yoyr account #crypto #nft #NFTCommunity #btc #eth #sol,0,0,OFGBENELLI,159,1530454872595783681
10,Sat May 28 07:44:03 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,614,1530454843340787713
11,Sat May 28 07:43:45 +0000 2022,"@niffler_coin Nice project 

@Sakila75314929 @R_kib @m_ronie @MdAsifAliRidoy1 @Rayhan15644717 @rahyan5 

#Airdrop #NFT #BSC #HarryPotter #NFTs #Niffler #BNB #BTC",0,0,Sojib72430314,107,1530454767205380096
12,Sat May 28 07:43:22 +0000 2022,"potential of #crypto currencies, as well as how new #cryptocurrencies work?

It's probably obvious that if I were the guy, I wouldn't be using these things because they're much better than #Bitcoin.",0,0,CMarshallAlison,584,1530454670963097600
13,Sat May 28 07:43:08 +0000 2022,Maybe I’m an asshole and didn’t get shadow banned or people who stole coke across me just live me either way yesssss #crypto #nft #NFTCommunity #btc #eth #luna,0,0,OFGBENELLI,159,1530454610040733696
14,Sat May 28 07:43:02 +0000 2022,"@airdropinspect Good project. Strong team. Plz join guys.
@RitenSumeru 
@Emnhsn5727 
@Subimalah1 

#Airdrop #Airdrops #Airdropinspector #BSC #ArchLoot #ALT #Crypto #Bitcoin",0,0,ArunBikashChak9,79,1530454588142145536
15,Sat May 28 07:43:02 +0000 2022,"@PerfectNodes This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,17,1530454587509186560
16,Sat May 28 07:43:00 +0000 2022,"@aginnt You 🤡🤡🤡 don't save people. You are killing them with that ""vax""

Buy #Bitcoin",0,0,UroStrninik,259,1530454578637963264
