,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 04:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $37,930.85

Areas of Support
MUST Hold Above: $33,758.46

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $41,062.13
Med: $49,758.91
Long: $108,446.89",0,0,DCA_Cryptoz,12535,1500693984624185347
1,Mon Mar 07 04:45:01 +0000 2022,Current #Bitcoin price is 37940.32782821278$,0,0,BitcoinBotIndia,330,1500693982699044865
2,Mon Mar 07 04:45:01 +0000 2022,"Bitcoin Average RSI is 38 ~ Neutral
Current Price: $37,961

#Bitcoin #BTC #RsiBitcoin $BTC https://t.co/s16wA9bsm8",0,0,RsiBitcoin,424,1500693982468358144
3,Mon Mar 07 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 06,2022)

#BTC $37940.33
#ETH $2529.21
#BNB $369.31
#DOGE $0.12
#SHIB $0.0000231592
#AXS $47.17
#MANA $2.37
#UNI $8.26
#GM $0.0000241602
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1500693976927682560
4,Mon Mar 07 04:44:59 +0000 2022,"@PARTII_Meta The best project in recent times🔥
@AdenijiEsther14 
@COLEJIDE 
@colebisi2 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,dmoon_matthew,228,1500693972368379905
5,Mon Mar 07 04:44:57 +0000 2022,"everytime..

#Bitcoin 
#cryptocurrency https://t.co/jXIH9FD5N4",0,0,YaroKrypto,122,1500693965993299968
6,Mon Mar 07 04:44:55 +0000 2022,"@GBC_Coin It's a Unique Project 💖💖Don't miss this Project 👍👍
@AdilJubayar
@mehrab_rohan
@NillPor89705283

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,MrTanvir64,55,1500693958682636289
7,Mon Mar 07 04:44:50 +0000 2022,"@GBC_Coin Very Very Nice Project i really like this project so I joined and shared it with my friends and they also joined. Very good airdrop.

@MDSafay72349931 @MDMazha19303785 @MdRifat37444252

#Airdrop #GBC #cryptocurrecy #Airdropstario #rtItBot #BSC #Bitcoin",0,0,MDMASUM96183419,100,1500693933843570691
8,Mon Mar 07 04:44:47 +0000 2022,Never stop stacking #Bitcoin,0,0,LorneDauterman,9,1500693923332714499
9,Mon Mar 07 04:44:45 +0000 2022,"🧠 Education 
🌇 Cities 
#Bitcoin",0,0,Serjhunt_ARK,1075,1500693913413177345
10,Mon Mar 07 04:44:41 +0000 2022,@flagnetwork_NFT @binance Great project #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,gtametaverse,5,1500693897227522049
11,Mon Mar 07 04:44:38 +0000 2022,"BITCOIN FELL!

USD $37,903.90 (-0,06%)
Yesterday: -3,82%
Last 30 days: -8,91%

#bitcoin",0,0,CryptFloats,16,1500693887337353218
12,Mon Mar 07 04:44:37 +0000 2022,"@CryptoGemsCom After a while, you learn to ignore other coins 
and just trust @BlueSparrowETH
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,SaeedBadeleh,149,1500693882505416704
13,Mon Mar 07 04:44:36 +0000 2022,@the_imp0ster Hahaha my parents actually thought that me getting an education was better than buying #btc they have no clue ey,0,0,dasilvacryptox,154,1500693875769241600
14,Mon Mar 07 04:44:30 +0000 2022,@dio_ianakiara @klever_io it's good  #KLV #ETH  #BTC  #Bitcoin,0,0,CryptoNetwork8,4,1500693852755271682
15,Mon Mar 07 04:44:20 +0000 2022,"@CryptoGemsCom Great coins are not born great, 
they grow great like #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693811412049921
16,Mon Mar 07 04:44:13 +0000 2022,"@CryptoGemsCom I know what have to do.
I have to buy #bluesparrow. 
And tomorrow the sun will be mine
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693780315398146
17,Mon Mar 07 04:44:10 +0000 2022,@BitKeepOS @flagnetwork_NFT @tudabirds @ElementX_BSC @CRDnetwork @Mintverse_ @PolkaCity @Animalia_token @Monsterra_P2E @_UNIVERSEISLAND good  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,yuxian44916680,0,1500693768273547266
18,Mon Mar 07 04:44:06 +0000 2022,"Excellent, thoughtful and balanced project. Great technical solution, great team. Success is imminent I eve in the idea and implementation of the project. #LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #cryptocurrencies #fintech",0,0,shahinbd82,5122,1500693752792240134
19,Mon Mar 07 04:44:06 +0000 2022,"@CryptoGemsCom You say you’re willing to gain wealth
but you know nothing about #bluesparrow
but you know, now
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693749189513217
20,Mon Mar 07 04:44:04 +0000 2022,"Real question here, how will #Bitcoin be affected by #CyberPandemic and the #GreatReset?",0,0,Crypto__Capital,164,1500693744923951109
21,Mon Mar 07 04:44:04 +0000 2022,"THIS IS THE FLOOR MOTHERFUCKER. BUY! 
RANGE 37.5K TO 38K IS BUY PRICES

#Bitcoin",0,0,tothezirow,12,1500693743548182529
22,Mon Mar 07 04:43:58 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking and honest person. So i personally believe the project...",0,0,medog9622,10468,1500693719799853056
23,Mon Mar 07 04:43:58 +0000 2022,"@CryptoGemsCom You cannot stop phenomena like #bluesparrow
#Bluesparrow will take over the world
The world and governments must adapt themselves with @BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,SaeedBadeleh,149,1500693717258227712
24,Mon Mar 07 04:43:55 +0000 2022,"""Back in 1997, the Kyoto Protocol’s Clean Development Mechanism tried to set up a global carbon credit trading system. That program never took off, and some of the world’s largest polluters like India have not implemented carbon trading schemes.""

#BTC",0,0,sonicbeatsmario,0,1500693706814509056
25,Mon Mar 07 04:43:52 +0000 2022,"@WClementeIII Seems like a better “asset” to place fiat in to hedge against its debasement / inflation? 🤔

#Bitcoin",0,0,KhayaMajola3,66,1500693692662886404
26,Mon Mar 07 04:43:47 +0000 2022,"@CryptoGemsCom Perhaps, it is good to have a beautiful coin, 
but an even greater gift is to discover a beautiful Bird
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693673633325059
27,Mon Mar 07 04:43:43 +0000 2022,"wonder if it’s gonna be “buy the dip” all 2022?

#Bitcoin #solana #Ethereum #CryptoNews",0,0,soltactics,279,1500693654440222724
28,Mon Mar 07 04:43:40 +0000 2022,"@CryptoGemsCom Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",1,0,SaeedBadeleh,149,1500693640762597379
29,Mon Mar 07 04:43:37 +0000 2022,"@AirdropStario Great project, nice.

@joan6six
@ApitRoziana
@Roobet

#Airdrop #BSC #Bitcoin #USDT #HakunaMatata #HU #Airdropstario",0,1,ryndkadzeko,44,1500693628905467904
30,Mon Mar 07 04:43:32 +0000 2022,"@CryptoGemsCom Don’t cry because it’s over. Smile because it happened, #bluesparrow came…
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693609389166597
31,Mon Mar 07 04:43:29 +0000 2022,"JUST IN: Skybridge Capital Founder predicts #Bitcoin will one day reach $500,000.",1,1,TheBlockBoard,3837,1500693596776935434
32,Mon Mar 07 04:43:25 +0000 2022,"@CryptoGemsCom #bluesparrow, with a unique #Web3, #NFT, #Draw, and #Charity, can shake the world of cryptocurrency.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,SaeedBadeleh,149,1500693578162524164
33,Mon Mar 07 04:43:23 +0000 2022,@D_trackJuliet Onoh g safemoon army could never 😭😭😭😭😭😭 un army ku ta conscious #BTC #Plebs 🔥🔥🔥🔥🔥🔥,0,0,marco13678042,330,1500693569979490306
34,Mon Mar 07 04:43:19 +0000 2022,"@danheld Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,62,1500693553625903109
35,Mon Mar 07 04:43:18 +0000 2022,"@jeffrey_check @ChimpHairless @CosmosDefi Other stables to watch this year:

$tUSD or thorUSD (not sure about the latest decision on its ticker): can be minted on @THORChain with ANY supported collateral (#BTC, $ETH, $BNB etc.)

$xUSD by @HavenXHV, like $UST but untraceable thanks to privacy by default (based on @monero)",0,0,ayaneo_thor,323,1500693549762895877
36,Mon Mar 07 04:43:16 +0000 2022,"@CedYoungelman just like they say in the beginning of every movie
“the world is changing” yes it is changing and you have to change with it, or get crushed under it’s feet
one coin to rule the all
#bitcoin",0,1,just_david___,274,1500693543471489024
37,Mon Mar 07 04:43:15 +0000 2022,It seems like a particularly good time to make the case for #bitcoin bootstrapping increased energy production.,1,3,harry_sudock,12666,1500693535376478213
