,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 22:15:03 +0000 2022,"Sentiment Check: Investors Add To Their #Bitcoin Positions, $126M In Net Inflows https://t.co/VAKY22HwS4 via @coinjupiter",0,0,coinjupiter,284,1533935525526134785
1,Mon Jun 06 22:15:01 +0000 2022,Institutional Investors Flock to Safety of #Bitcoin As Altcoins See Almost No Capital Flows: CoinShares https://t.co/W9aJuETlhB via @coinjupiter,0,0,coinjupiter,284,1533935520262279168
2,Mon Jun 06 22:15:01 +0000 2022,"📉SHORT📉
$SKL
🔥#SKL
💰Entry Price = 0.0701
📌Stop loss: go to the telegram channel
#SKLUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,67,1533935516990709761
3,Mon Jun 06 22:14:55 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $OP (#153)
2) $ZIG (#486)
3) $EVMOS (#118)
4) $EGLD (#45)
5) $CAKE (#76)
6) $BNB (#5)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1533935493934903297
4,Mon Jun 06 22:14:49 +0000 2022,"@twitsportsUK @RichardHeartWin Sounds a lot like #Bitcoin, but without the staking",0,0,BennoToorn,571,1533935467921555456
5,Mon Jun 06 22:14:44 +0000 2022,"🚀 🚀 🚀 $1,005,500 BTCUSD LONGED @$31,436.6 on #Binance (22:14:44 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3641,1533935447730229249
6,Mon Jun 06 22:14:44 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 6/6/2022@22:14:44,0,0,JonasNRDSTRM,498,1533935446929162240
7,Mon Jun 06 22:14:41 +0000 2022,@OfficialTravlad @MuuInuOfficial Im so ready for this to put in Muu inu #MuuInu #MuuInuBinance #BSC #BNB #BTC,0,0,dabbi75,12,1533935434857865217
8,Mon Jun 06 22:14:31 +0000 2022,"Bitcoin is the Kingmaker

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,0,dodadola1,19,1533935392893943810
9,Mon Jun 06 22:14:27 +0000 2022,@OfficialTravlad @MuuInuOfficial Let's makes it happen #ETH #USDT  #BNB #BSC #BTC #Crypto #MuuInu,0,0,Brooks25J,10,1533935376850636800
10,Mon Jun 06 22:14:14 +0000 2022,"$ENJ Is Warming Up From 0.647                                                             
                 
#btc $BTC",0,0,AltsTracker,79,1533935323205578752
11,Mon Jun 06 22:14:08 +0000 2022,"@CalPERS @Kiplinger Millennials, your money converted to #bitcoin is the key to success…",0,0,Vega7Red,33,1533935296441507840
12,Mon Jun 06 22:14:06 +0000 2022,"@btcfts #Bitcoin level of engagement:

🔴 Level 7: Realise #Btc encrypted tiddlywinks
🟠 Level 8:Reaseach Pow Vs PoS
🟢 Level 9:  Realise #BTC is captured by BS
🔵 Level 10: Accept #BTC cannot ever scale
⚫️Level 11:  Ready to sell bags when time is right",0,0,suvasish,108,1533935287512055809
13,Mon Jun 06 22:14:01 +0000 2022,"If #Bitcoin goes up in value, why does entire #cryptocurrency market follow? I really thought #Crypto was decentralized. Not!

Is the crash over for now?",0,3,rebeccagrants,178045,1533935265902755840
14,Mon Jun 06 22:13:55 +0000 2022,"@AirdropDet Amazing idea, so excited to be a part of this. Hopefully, it will gain more popularity in the future
@Dianaj2022

@kianasharif1998

@Nazfati_m00

@NinaWelbeck

@Osimicity
#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,Hayavi_Design,190,1533935243476049922
15,Mon Jun 06 22:13:45 +0000 2022,"@mcshane_writes @mcshane_writes I always say that!  It's a matter of education and wanting to get out of your comfort zone.  Who doesn't buy #Bitcoin smiling, will buy crying. Simple! 🤘🏼⚡️",0,0,dumalandrini,241,1533935199679090691
16,Mon Jun 06 22:13:40 +0000 2022,"Web3 is a world the analog boys fear the most. Where gatekeepers once held the door for access, now, everybody is invited to the cookout. #analogboys #crypto #hodl #bitcoin",0,0,Lyfeblood,796,1533935177310904320
17,Mon Jun 06 22:13:39 +0000 2022,@MKBHD Do you own #Bitcoin?,0,0,Telugu_HODL,97,1533935175742234626
18,Mon Jun 06 22:13:37 +0000 2022,"#Bitcoin will make iced tea, in this case, cost a lot fewer dollars on average.",0,0,CMarshallAlison,579,1533935165482967040
19,Mon Jun 06 22:13:34 +0000 2022,#Goodwill now accepts #BTC donations. I thought being able to customize your Nokia cell phone case in the 90s was awesome.,0,0,CardanoOcean,1221,1533935155701657600
20,Mon Jun 06 22:13:20 +0000 2022,"@Funkyroski Yes.  #Bitcoin itself prevents it.

Anything that comes along after has to deal with the fact that bitcoin has developed the longest timechain and trust over the last 12 or so years.  That trust is the most important aspect.  Bitcoin works,  it’s hashrate and adoption grows daily",0,0,Hodlsville,784,1533935095953891328
21,Mon Jun 06 22:13:18 +0000 2022,"Drop your #NFTs , i want to invest in your art!
#bitcoin #NFTs #Crypto #NFTCommunity #NFTdrop #NFTGiveaways #NFTProject #ethereum #btc #cryptotrading #Dogecoin #Solana #SHIBARMY #NFTartist #ethnft #OpenSeaNFT #follo4folloback",0,0,Crypto_studying,9,1533935085132595202
22,Mon Jun 06 22:13:17 +0000 2022,"Chase the vision, not the money.
#Bitcoin mining.",0,0,theashleepage11,505,1533935081923944448
23,Mon Jun 06 22:13:03 +0000 2022,@Abhishek170996 @TheMoonCarl Try buying a little you’ll never regret you did #bitcoin,0,0,Abigail_Akpa,286,1533935024202035200
24,Mon Jun 06 22:12:47 +0000 2022,"#BTC Price: $31541
#ETH Price: $1877
#LTC Price: $64

Next update in 5 minutes
Last updated: 15:12:47.00",0,0,coincapitan,2304,1533934956145254400
25,Mon Jun 06 22:12:47 +0000 2022,"@Osimicity Amazing idea, so excited to be a part of this. Hopefully, it will gain more popularity in the future
@Dianaj2022

@kianasharif1998

@Nazfati_m00

@NinaWelbeck

@Osimicity
#Airdrops #OsimiCity #Bitcoin #AirdropDetective",0,0,Hayavi_Design,190,1533934955298013184
