,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 00:30:04 +0000 2022,"@datpeet If you love birds don't miss $SQUAWK, $CHIRP. A new project with a small MCAP and will increase in the future if you don't buy it now you won't get rich. 
@SquawkFinance
 
Cex listing: MEXC
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",0,0,HaBriona22,9,1516212498500034562
1,Tue Apr 19 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,955 L:$40,803 H:$41,078
Bitstamp❯
A:$40,980 L:$38,547 H:$41,101
Bitfinex❯
A:$40,984 L:$38,547 H:$41,128

Market Cap: $778,413,099,555
24h Volume: $3,785,833,581
24h: 3.07%  7d: 3.97%",0,0,bakednet,519,1516212495853174784
2,Tue Apr 19 00:30:03 +0000 2022,"📈 Total Market Cap: $1,898,871,727,063
💵 1 #BTC: $40,934.26
🔴 BTC Dominance: 40.99%
💹 1 #ETH: $3,071.83
💎 ETH Dominance: 19.48%
⏰ Update Time: 19-04-2022 - 03:30:03 (GMT+3)",0,0,marketcapbot,4400,1516212494771105800
3,Tue Apr 19 00:30:01 +0000 2022,"#BTC $40978  $BTC
#ETH $3076.78  $Eth
#BNB $419.11  $Bnb",0,0,Pricecrypt0,78,1516212489096155139
4,Tue Apr 19 00:30:01 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.17 USD (-12.78%)

1 BTC = 40,955.40 USD
1 USD = 2,442 Sat
on Mon 18 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,383,1516212489070985225
5,Tue Apr 19 00:30:01 +0000 2022,"R3DD06 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/8f0WslItXx #cryptocurrency #41386 kind of another weird place to place a safe. Next to a dumpster. https://t.co/kWhojVktEs",0,0,wobbewan_kenobi,8,1516212487925993482
6,Tue Apr 19 00:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.17 USD (-12.78%)

1 BTC = 40,955.40 USD
1 USD = 2,442 Sat
el 18 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,383,1516212486361419778
7,Tue Apr 19 00:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/3NPfRalvrT",0,0,JobPreference,1333,1516212483437998081
8,Tue Apr 19 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 18,2022)

#BTC $40934.26
#ETH $3071.83
#BNB $418.57
#DOGE $0.14
#SHIB $0.0000252965
#AXS $46.40
#MANA $2.10
#UNI $9.42
#GM $0.0000217725
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516212482544648194
9,Tue Apr 19 00:29:58 +0000 2022,"@ApeCoinx @GizzyNFT WELCOME TO #APEBORG!  
🚀🌴🐒🐵

🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀
@ApeborgToken

#Ethereum #Bitcoin #Binance #BTC #BNB #BSC #dogecoin #doge #SHIBARMY #SHIB #elonmusk #crypto #SAFEMOON #FLOKI #APE #APECOIN #BAYC  #Metaverse #NFT #NFTs #altcoin #opensea #P2E #ALTSEASON #alts",0,0,JadaHun13477472,48,1516212476710461455
