,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 00:30:28 +0000 2022,@AltCryptoWorlds $Tking big Utility coming all. @Tiger_King_Coin load up them bags now of FOMO new ATH coming #YearOfTheTiger #Crypto #BSC #ETH #SHIB gains 1 year old tomorrow #TKING2aPenny https://t.co/DazsJdDZV4,0,0,Espressjoe,543,1524185133615624193
1,Wed May 11 00:30:27 +0000 2022,check it y’all #NFTcollectors add a #ThingsOnStrings to your #ethereum #NFTcollection – preview BEFORE you #MINT ✨🧨✨ – 0.028 $ETH + gas for the Thing you 🔥❤️🔥 https://t.co/hftPEfP7xD,0,0,Things_on_ETH,599,1524185129702371328
2,Wed May 11 00:30:24 +0000 2022,"The dip is a blessing in disguise 
#cryptocurrency #ETH #NFT 

💫",0,0,BennyMMane1,1415,1524185118709104640
3,Wed May 11 00:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $14.43
Avg: $14.91
High: $14.91

Uniswap V3: Swap
Low: $13.16
Avg: $13.60
High: $13.60

USDT: Transfer
Low: $3.86
Avg: $3.99
High: $3.99",0,0,Erc20Gas,730,1524185032151257095
4,Wed May 11 00:29:33 +0000 2022,"Daily Discussion - May 11, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",0,1,royal11211,85,1524184900924067840
5,Wed May 11 00:29:17 +0000 2022,"Big capital from VN call us , new ATH soon 🚀🔥🚀🔥Don't miss it. 🤑#Zin #Cryto #BSC #BNB #Binance #BTC #ETH #cryptocurrency h…",0,0,Roberta03330931,0,1524184835476312064
6,Wed May 11 00:28:57 +0000 2022,So who’s with me on making something to benefit the Nft community!! Somethings not right in the community rn I’m going to change that something big is coming that will benefit all!! #NFTCommunity #NFTProjects #retweet #nftworld #NftColllectors #NFTinvestors #blockchain #ETH #fyp,0,0,ArtCollectivNFT,301,1524184752420528128
7,Wed May 11 00:28:50 +0000 2022,"@MetawarOfficial #matic #Ethereum #Blockchain
@Tudu59641427

@TonmoyAdhikar13
@durjoy_adhikari

it's really nice project and very strong team, so hopefully the project will be better in the future 🚀🏆",0,0,Nirmolus24,3,1524184722271653888
8,Wed May 11 00:28:34 +0000 2022,If any other #blockchain plans to make a #StableCoin like @terra_money and going forward for #USTerra should back themselves with #centralized #stablecoins like #BUSD #Usdc #ETH and #BTC,0,0,DebeCrypto,77,1524184655049670657
9,Wed May 11 00:28:27 +0000 2022,@hiiram8 @alexoncrypto @RichardHeartWin Im assuming on the #ETH side cuz of the AMM bot.,0,1,PSYDiPHECTs,1748,1524184627363160065
