,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 14:00:28 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,64,1533086284402397184
1,Sat Jun 04 14:00:26 +0000 2022,"Slow 45.1 | Normal 45.1 | Fast 52.1 | Instant 68.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533086275338924032
2,Sat Jun 04 14:00:21 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,LithuniB,0,1533086256044859393
3,Sat Jun 04 14:00:19 +0000 2022,"@BabyEnts @opensea @rarible Good project 👍👍👍
#UTK #Ethereum #ADX
@NuariHana
 
@luahcintahati
 
@satanichellfire",0,0,aaa19489768,1,1533086247304015872
4,Sat Jun 04 14:00:12 +0000 2022,The  project has really very interesting  been  long time and it is a great project. A good project with real priming. #BNB #BTC #ETH #MONOPOLOFF,0,0,SujonSa1045,2673,1533086218224750592
5,Sat Jun 04 14:00:11 +0000 2022,"I got my eyes on the likes of #Metis #SOL and even #ETH if those prices get ugly enough for people to puke at 😅 

More in my list. But I’m keeping those hidden 😜",0,0,MarketMobsterUK,37637,1533086215917953024
6,Sat Jun 04 14:00:11 +0000 2022,"The current price of #eth is $1,766.06, an increase of +0.2%, a 24 hr volume of $9.85B, and a market cap of $213.83B",0,0,eth_hourly,2261,1533086212822642689
7,Sat Jun 04 14:00:10 +0000 2022,"#BTC $29624  $BTC
#ETH $1766.06  $Eth
#BNB $298.78  $Bnb",0,0,Pricecrypt0,123,1533086210775736321
8,Sat Jun 04 14:00:10 +0000 2022,"🪙 #Bitcoin (BTC) 29595.3$ (0.1835%)
🪙 #Ethereum (ETH) 1764.65$ (0.3268%)
🪙 #Tether (USDT) 0.99923$ (0.0063%)
🪙 #USD Coin (USDC) 1.00024$ (0.0077%)
🪙 #BNB (BNB) 298.563$ (0.2979%)
🪙 #XRP (XRP) 0.39012$ (0.5905%)
🪙 #Cardano (ADA) 0.55729$ (1.0782%)",0,0,Crypt03ot,2,1533086209487929344
9,Sat Jun 04 14:00:08 +0000 2022,"Ethereum - ETH
Price: $1,764.66
Change in 1h: +0.32684887%
Market cap: $213,604,960,400.68
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1533086199719505920
10,Sat Jun 04 14:00:00 +0000 2022,"⚡️ DAILY TIP

Keep your shoulder mobility in check with kettlebell or plate halos.  This move is great as a warm-up or as a strength move for the shoulders, arms, triceps💪, and core.

#NFTProjects #NFTCommunity #Ethereum #blockchain #gymnft",0,0,ThePowerUpGym,1067,1533086169566674945
11,Sat Jun 04 14:00:00 +0000 2022,"Are you #Buliish on #Ethereum price with the coming Merge?💫

Leave your thoughts below!👇",0,0,realcryptohippy,42919,1533086169289965569
12,Sat Jun 04 13:59:38 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,sparkwindhacker,8,1533086075131928576
13,Sat Jun 04 13:59:28 +0000 2022,@CherryPromoter Ho can send me 2$ #Ethereum,0,0,NoussairRaf,9,1533086033256005632
14,Sat Jun 04 13:59:26 +0000 2022,"@duckycity_io I am very happy to be involved in this project🥰I believe this will be a good project in the future🔥And everyone will benefit from this project🎉Best wishes❤️🤞
@Dika29304369 @DikaDinar1 @RezaSat72898224 

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Riyaj514,15,1533086026855759872
15,Sat Jun 04 13:59:16 +0000 2022,Inbox  me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance,0,0,sparkwindhacker,8,1533085983205474304
16,Sat Jun 04 13:59:04 +0000 2022,@cryp_toplayer Ho can send me 2$ #Ethereum,0,0,NoussairRaf,9,1533085934605979649
17,Sat Jun 04 13:58:48 +0000 2022,@Alexis_NFT Ho can send me 2$ #Ethereum,0,0,NoussairRaf,9,1533085865240670208
18,Sat Jun 04 13:58:29 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Rayhan3846,0,1533085784554672128
19,Sat Jun 04 13:58:26 +0000 2022,"Hey, Oasis Citizens ! Are you ready to tell the whole world about the Meta of Meta ?

Turn notifications on so you don’t miss something interesting soon... 🔔

#Inanomo #NFT #Oasis #Ethereum",1,1,oasis_eth,6636,1533085772169064450
20,Sat Jun 04 13:58:16 +0000 2022,"How do you store your #ensdomains? 

$ens #NFTs #opensea #Ethereum #ensdomain",0,1,0xPuns,23,1533085733384294401
21,Sat Jun 04 13:57:42 +0000 2022,"What are the upcomming Ethereum free NFT mints? 🤟

#ETH #NFTs #NFTCommumity",1,1,breviseth,6,1533085589859278849
22,Sat Jun 04 13:57:21 +0000 2022,"#NFTCommumity we're back with a $200 in #eth 

To win 👇 
Retweet 🔗 
Follow us 💜 
&amp; Drop your #eth address below . 

Giveaway ends in : 24 hrs . 
#AirdropCrypto #Airdrop #giveaway #NFTs #NFTGiveaways #CryptocurrencyNews #Cryptocrash",1,2,themetatown,113,1533085501221380096
23,Sat Jun 04 13:57:20 +0000 2022,ETH Gas is now valued at 61! #ETH #gwei #GasAlert $ETH || ID: 1654351040.0767052,0,0,CryptoPingBOT,81,1533085495516971008
24,Sat Jun 04 13:57:08 +0000 2022,@WatcherGuru #Ethereum  will switch $Ape to monkey and then ignore investors! $wluna,1,0,d93ff787cd824a6,39,1533085446493720576
25,Sat Jun 04 13:57:07 +0000 2022,FUCK THE FASHION POLICE! #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth,0,0,DraslerNFT,52,1533085443234971650
26,Sat Jun 04 13:57:03 +0000 2022,"10K NFTs available🎨
All unsold #NFTs will be burned🔥

1000 have already been repurchased for market activities🙌🏼💰

Communication platform between businesses &amp; #NFTholders on the way🚉

2/2

#RhinoX #BNX #NFTCommunity #ETH #SOL #AD",0,0,SatoshiRipper,26293,1533085426742870016
