,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 09:15:34 +0000 2022,Every Kuni #NFT only 0.002 #ETH #Ethereum https://t.co/zPmGqDZBvz https://t.co/ZL0BTRnUIq,0,0,RamJagNFT,0,1500037292941000707
1,Sat Mar 05 09:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $9.63
Avg: $9.63
High: $10.17

Uniswap V3: Swap
Low: $8.78
Avg: $8.78
High: $9.27

USDT: Transfer
Low: $2.58
Avg: $2.58
High: $2.72",0,0,Erc20Gas,579,1500037185218781189
2,Sat Mar 05 09:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ANC #AnchorProtocol =&gt; $8.58🔥
2. $CELO #Celo =&gt; $3.35🔥
3. $SYS #Syscoin =&gt; $1.49🚀🔥💥
4. $GLMR #Moonbeam =&gt; $5.06🔥
5. $GLM #Golem =&gt; $1.29🚀🔥

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12536,1500037166612762630
3,Sat Mar 05 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 05,2022)

#BTC $39036.90
#ETH $2644.88
#BNB $379.04
#DOGE $0.12
#SHIB $0.0000240688
#AXS $50.72
#MANA $2.53
#UNI $8.99
#GM $0.0000270285
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1500037148531171332
4,Sat Mar 05 09:14:50 +0000 2022,@BTCRicher #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,34,1500037107741446145
5,Sat Mar 05 09:14:50 +0000 2022,Should sketchy sloths pre mint in #Solana or #Ethereum 👀 comment below? 👇#nft #nftproject #nftdrop #nftcommunity #nftart #NFTGem #slothlife🦥,0,0,Comingsoonnft1,165,1500037106110013444
6,Sat Mar 05 09:14:47 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadA good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed,0,1,ReshadK03277102,6466,1500037096987570178
7,Sat Mar 05 09:14:43 +0000 2022,"What #memecoin will be pumped when market back

I ready to invest

#altcoin #memecoin #NFTs #GameFi #metaverse
#Crypto #cryptocurrency #CryptoNews #sol #ETH #solananfts  #Ethereum #ADA #bsc #bnb  #NFTProject #nftcollector #NFTGaming #NFTGiveway #100x #100xgem #P2E",1,2,chinapumprocket,42909,1500037080206184450
8,Sat Mar 05 09:14:42 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadA good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed,0,1,ReshadK03277102,6466,1500037075491749888
9,Sat Mar 05 09:14:39 +0000 2022,@spaceworks_s Thanks for giving us such a wonderful giveaway opportunity to participate ☘️  @Takep88254580 @ucuppAj @geharsa1 @dntkun @Gugup41 #nft #NFTdrop #nftmarket #NFTGiveaways #follow #Events #ETH #Klaytn #NFTCollector,0,0,dntqtt,1544,1500037062145511425
10,Sat Mar 05 09:14:38 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpadproject is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,ReshadK03277102,6466,1500037055656914944
11,Sat Mar 05 09:14:36 +0000 2022,"$60 in $ETH + an #NFT to be WON! 
Drop $ETH Wallet address on 📌

Have a great weekend!

#NFTCommunity  #NFTdrop #wallet #NFTGiveaway 
#cryptocurrency #Ethereum #NFTdrop",0,3,PindarCollect,178,1500037048861868032
12,Sat Mar 05 09:14:32 +0000 2022,This project has a great team always giving creative ideas. so it deserves the attention of people from all over the world. So please don't be late join hurry up. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SjShajahan2,1799,1500037031145009154
13,Sat Mar 05 09:14:16 +0000 2022,#Ethereum finding some short-term support around $2.6k as expected.,0,9,CryptoWorldJosh,44571,1500036966741852161
14,Sat Mar 05 09:14:12 +0000 2022,@TelefyConnect I am pleased to participate in this platform and I advise everyone else. This company should become successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Priya998411,3861,1500036947347406849
15,Sat Mar 05 09:14:09 +0000 2022,"#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO
strong team and I think it's going to be a success and I'm sure of this project because I think it's a really cool project",0,0,nuralom233,12058,1500036937238781952
16,Sat Mar 05 09:14:09 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1646471649.5097022,0,0,CryptoPingBOT,44,1500036936194576384
17,Sat Mar 05 09:13:55 +0000 2022,Orijin platform has a clean UI/UX that makes investing and launching your token sale easier. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,novie_talita,1614,1500036876387827715
18,Sat Mar 05 09:13:35 +0000 2022,Our mission is to function as the funding seed for charitable organizations #ETH #altcoin #TREASURE #web3 #Donaswap  #BinanceSmartChain,0,0,RamenSergio,60,1500036792422395906
19,Sat Mar 05 09:13:19 +0000 2022,"@SOREX_IO Rangers Protocol is a multifaceted platform with forward thinking crypto technology. I recommend to pay Your attention to a new investment project in cryptocurrency. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,shamimislam55,1609,1500036725720379402
20,Sat Mar 05 09:13:05 +0000 2022,DogeToTheMoon Hold your doge on leash. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,132,1500036668367294466
21,Sat Mar 05 09:12:49 +0000 2022,"Which #altcoin will be the next #ETH?

👇🏻👇🏻👇🏻",0,0,ethmaster089,2829,1500036601984004096
22,Sat Mar 05 09:12:47 +0000 2022,"Haas F1 team has terminated the contract of driver Nikita Mazepin and ended its partnership with Russian potash company Uralkali

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1991,1500036592983027713
