,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 23:00:20 +0000 2022,"@bobatama Bobatama is prime to break out soon!! 🚀🚀🚀

#BOBATAMA #BOBATAMA1000x #BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Krypto_Whale123,317,1500244852163825664
1,Sat Mar 05 23:00:16 +0000 2022,"@zloadr Good project 
@Mehdi_ba4831 
@Mehdi_ba9277 
@samuraiii007

#Zloadr’sNFT #ZloadrNFTAirdrop #ETH #NFT #Airdrops",0,0,MehDi_ba9828,500,1500244834006745091
2,Sat Mar 05 23:00:10 +0000 2022,"The current price of #eth is $2,673.57, an increase of +0.2%, a 24 hr volume of $8.84B, and a market cap of $319.95B",0,0,eth_hourly,2055,1500244811831459842
3,Sat Mar 05 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 44 gwei
High: 45 gwei

Opensea: Sale
Low: $23.77
Avg: $23.77
High: $24.31

Uniswap V3: Swap
Low: $21.68
Avg: $21.68
High: $22.17

USDT: Transfer
Low: $6.36
Avg: $6.36
High: $6.50",0,0,Erc20Gas,578,1500244802587213829
4,Sat Mar 05 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,669.26
Change in 1h: +0.27451156%
Market cap: $319,884,127,448.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1500244795100303361
5,Sat Mar 05 23:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39476$ |+1.28%
#ETH: 2669.3$ |+2.24%
#BNB: 384.81$ |+2.56%
#XRP: 0.75373$ |+5.82%
#LUNA: 86.272$ |+2.08%
#ADA: 0.86762$ |+3.11%
#SOL: 89.953$ |+1.86%
#AVAX: 77.488$ |+2.52%
#DOT: 17.337$ |+3.70%
#DOGE: 0.12527$ |+2.39%",0,1,CoinCoinClan,747,1500244771117408265
6,Sat Mar 05 23:00:00 +0000 2022,"@crypto___space @SkipSchwink @CheemsInu #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,351,1500244769334771713
7,Sat Mar 05 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Mar 05,2022)

#BTC $39475.63
#ETH $2669.26
#BNB $384.81
#DOGE $0.13
#SHIB $0.0000247058
#AXS $52.64
#MANA $2.56
#UNI $9.02
#GM $0.0000272503
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500244767032201219
8,Sat Mar 05 22:59:53 +0000 2022,"@Cryptic_Maestro #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,351,1500244737844031489
9,Sat Mar 05 22:59:43 +0000 2022,"@Cryptohunter555 @Celynewealthy @Crypto__emily @RSL228 @CheemsInu #cheems @CheemsInu 

🏆 #MemeTech

🏆 #ETH Bridge 

🏆 New Block City (#P2E #Metaverse)

🏆 Innovative marketing &amp; influencers

@CGothamCity #Bitcoin",0,0,DuckSupportHODL,351,1500244695271809028
