,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 17:45:04 +0000 2022,There is no second best #Bitcoin,0,0,SatoshiBitDog,90,1535679523051687938
1,Sat Jun 11 17:44:54 +0000 2022,"Your startup investment IPO's, and you're sitting on massive gains. Do you:

#equitycrowdfunding #wefunder #startengine #startups #vc #venturecapital #investing #investment #stocks #stock #stockmarket #ipo #crypto #nft #doge #shiba #safemoon #knightscope #bitcoin #btc #ETH #nfts",0,0,ccnaysmith,789,1535679480076939265
2,Sat Jun 11 17:44:53 +0000 2022,"$BTC PRICE : $28478
 Change 24h :-2.0% 📉#bitcoin #BTC",0,0,btc_price_,6,1535679475614097408
3,Sat Jun 11 17:44:53 +0000 2022,"Trending coins right now:
1) $DOME - Everdome (#153)

Trending coins by popularity:
1) $DOME (#153)
2) $MOVEZ (#832)
3) $CEL (#235)
4) $OP (#194)
5) $STETH (#15)
6) $NEAR (#28)
7) $ETH (#2)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1162,1535679475303989248
4,Sat Jun 11 17:44:51 +0000 2022,The understanding of #Bitcoin creates the basis of #freedom..🤯,0,0,crankyhanky_,304,1535679467900874752
5,Sat Jun 11 17:44:50 +0000 2022,"@jack @KimDotcom According to @maxkeiser it was the day that El Salvador adopted #bitcoin as legal tender. 
Sept 7 2021",0,0,consume_conform,234,1535679463526129664
6,Sat Jun 11 17:44:44 +0000 2022,"Hello! We are part of great team, we are a crypto promoter and giveaway host on twitter with 612k Verified Followers. I'm an admin of that account.
 Increase your telegram members 
Increase your twitter follower
Let me know if you are interested, Thanks

#Bitcoin #NFT #Crypto",0,0,KiranSi10188326,63,1535679441044533253
7,Sat Jun 11 17:44:38 +0000 2022,@stoic_wealth Good one but Start saving in #bitcoin and you won’t loose my friend.,0,0,kashifkhimji,84,1535679414175948800
8,Sat Jun 11 17:44:35 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

BitStore Swap project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. I believed Success in the future project is guaranteed!",0,1,Cryptoinves001,3168,1535679399668109312
9,Sat Jun 11 17:44:34 +0000 2022,@Snowden @LawrenceLepard Nope. This is an uneducated thought. #Bitcoin is much more than that.,0,0,SitzmanChad,103,1535679396249423872
