,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 17:15:36 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/UP7bc8XKI2",0,0,Stakedotcomfree,29,1507405852621352965
1,Fri Mar 25 17:15:31 +0000 2022,The coin going to be pumped next is undervalued. it has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,134,1507405832656404482
2,Fri Mar 25 17:15:26 +0000 2022,"@whale_alert 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405810686738439
3,Fri Mar 25 17:15:14 +0000 2022,"@vnsmartofficial #VNsmart     
I trust this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@PhotographyMOB8   
@Crypto1usa1air1   
@Crypto8usa8drop   
#Airdrop #BSC #Bitcoin #ETH #Binance #CoinMarketCap",0,0,crypto88airdrop,112,1507405760287936514
4,Fri Mar 25 17:15:05 +0000 2022,"6768) Current #Bitcoin Price is $44172 #BTC #Crypto
Indicators Daily:
-RSI: 61.7
-MA(20): 40625
-MA(50): 40991
-MA(200): 48270
-Bollinger B. lower/upper: 36810/44440

Current #Ethereum Price is $3092 #ETH
-RSI: 62.9
-MA(20): 2762
-MA(50): 2828
-MA(200): 3490
-BB: 2360/3163",0,0,LivePriceCrypto,123,1507405722690142226
5,Fri Mar 25 17:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 92 gwei
Avg: 93 gwei
High: 93 gwei

Opensea: Sale
Low: $57.51
Avg: $58.13
High: $58.13

Uniswap V3: Swap
Low: $52.45
Avg: $53.02
High: $53.02

USDT: Transfer
Low: $15.38
Avg: $15.55
High: $15.55",0,0,Erc20Gas,594,1507405710115680271
6,Fri Mar 25 17:15:01 +0000 2022,"#BTC $44144  $BTC
#ETH $3086.1  $Eth
#BNB $409.55  $Bnb",0,0,Pricecrypt0,35,1507405708043640832
7,Fri Mar 25 17:15:01 +0000 2022,Wtf no nfts? #tezos #avax #soul #sol #eth,1,0,NFTMansa,107222,1507405705665515531
8,Fri Mar 25 17:15:01 +0000 2022,They said the NFT industry is dead…any NFTs out there? #tezos #avax #soul #sol #eth,0,0,NFTMansa,107222,1507405705212538893
9,Fri Mar 25 17:15:00 +0000 2022,"#ETHereum #ETH impulse bar 3076.18 - 3095

$ETH Bar close 3087.99

#Crypto short term volatility detection",0,0,FindCoinAction,318,1507405705078136834
10,Fri Mar 25 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 25,2022)

#BTC $44081.17
#ETH $3087.49
#BNB $406.30
#DOGE $0.13
#SHIB $0.0000238010
#AXS $69.70
#MANA $2.58
#UNI $10.49
#GM $0.0000281337
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507405702129766406
11,Fri Mar 25 17:14:59 +0000 2022,"@VictorTM93  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2204,1507405699386593291
12,Fri Mar 25 17:14:58 +0000 2022,"@BTCTN 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405693921468425
13,Fri Mar 25 17:14:56 +0000 2022,"@SherpaX_DAO Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@Kawsar7a
@kalam_circleup 
@ashikbd79 

#Ethereum",0,0,AktherJoba,38,1507405687759859712
14,Fri Mar 25 17:14:54 +0000 2022,"@SoccerFan_io Good promising project!
#BNBBULL #Ethereum #LINK
@AliAlcantara19 @LeahGranfiel @VillarealJayso2",0,0,callmelion27,38,1507405677031227396
15,Fri Mar 25 17:14:42 +0000 2022,"@RMoonOfficial Nice Project👍👍
#mbl #tron #ETH 
@NaveedA77905085 
@NadimSh26848280 
@Maserati_Mc20",1,1,wasimsh7788,3,1507405629501198345
16,Fri Mar 25 17:14:38 +0000 2022,"@TraderDaink Rose, [3/25/2022 11:34 AM]
[In reply to Doe Boy ⚡️⚔️ (⚾️,🥊,🐶)]
$RBI #RBI @DurhamInu 
#ETH #RBIChangesLives
#Crypto #Memecoin
#Dextools #Altcoins
#100xCoin #100x
#MiLB #MLB",0,0,InsightSelecti2,205,1507405611406872583
17,Fri Mar 25 17:14:21 +0000 2022,"@TelefyConnect Telefy finance is an incredible venture. I like this project without a doubt. I'm extremely confident about the outcome of this venture.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum",0,1,jeniferangel79,962,1507405540787634176
18,Fri Mar 25 17:14:20 +0000 2022,"@BTCTN 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Florah47945470,60,1507405533917159427
19,Fri Mar 25 17:14:10 +0000 2022,@Meta_UFO Wow perfect project #airdrop #ROSE #eth @TrustWallet @MetaMask @Shibtoken,0,0,MRebel41,0,1507405493496655886
