,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 04:15:33 +0000 2022,Another prime example of why #Defi will rule. Digital currency puts regular in a position where no gov or war or anything can wipe them out. ⁦@WonderFi⁩ #eth #cryptocurrency https://t.co/iYRX69GfhO,0,0,zoranploscar,122,1498512239900438530
1,Tue Mar 01 04:15:27 +0000 2022,"Mar 01 04:00 UTC: #binance #stacking #signal DOWN for symbol #ALGO: APY falling for Algo*90 with Annual Interest 2.900000%, Issue Start 14:00 11 Nov 2020. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,366,1498512216080932864
2,Tue Mar 01 04:15:10 +0000 2022,"HEX Token is live! @HEXcrypto

""Liquid Loans Sac Over $32.5m USD! Last Day Before 5% Rise! Pulsechain Timeline! Hedron Update!"" #HEX #Pulsechain #Crypto #BTC #ETH #DeFi #PassiveIncome

YOUTUBE: https://t.co/YSJsyLIwfP",0,0,HEXstreamers,3191,1498512144341557250
3,Tue Mar 01 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $33.58
Avg: $33.58
High: $34.17

Uniswap V3: Swap
Low: $30.63
Avg: $30.63
High: $31.17

USDT: Transfer
Low: $8.98
Avg: $8.98
High: $9.14",0,0,Erc20Gas,584,1498512134430408704
4,Tue Mar 01 04:15:08 +0000 2022,https://t.co/sipuACV8Mc I NEED ETH. !!! #ETH #NFTs #Ethereum #rich #love #Metaverse #Metamask @rosenberg @justinbieber @ParisHilton @elonmusk @mcuban #Banksy https://t.co/jCLE3btBhg,0,0,ArtfulAliens,25,1498512132631056387
5,Tue Mar 01 04:15:01 +0000 2022,"#ETHereum #ETH impulse bar 2907.3 - 2919.34

$ETH Bar close 2918.61

#Crypto short term volatility detection",0,0,FindCoinAction,258,1498512105619836930
6,Tue Mar 01 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Feb 28,2022)

#BTC $43110.69
#ETH $2908.80
#BNB $393.45
#DOGE $0.13
#SHIB $0.0000257125
#AXS $54.02
#MANA $2.79
#UNI $10.40
#GM $0.0000347978
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498512099621941251
7,Tue Mar 01 04:14:53 +0000 2022,"Current time = 09:44:53 IST 
🔸 USDT(INR): 76.774
🔸 BTC(USD): 43288.906 ₿
🔸 BTC(INR): 3322497.05
🔸 ETH(USD): 2918.933 Ξ
🔸 ETH(INR): 224033.101
🔸 Ripple(USD): 0.776
🔸 Ripple(INR): 59.529
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,27,1498512071897591814
8,Tue Mar 01 04:14:51 +0000 2022,"🐞 Minted #NFT #item name ""Come Fly with Me #2"" Go Get floor price only 0.023 #ETH on #blockchain #Ethereum network available @opensea  #NFTs https://t.co/ytllS6vVaI https://t.co/35pXS0iaLA",0,0,PeYimLaser,9,1498512062368018432
9,Tue Mar 01 04:14:32 +0000 2022,In times of uncertainty everyone goes #cryptocurrecy and #bitcoins #fegtoken #Solana #cardano #ETH #Ethereum,0,0,ThenAct,12,1498511984416935937
