,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 07:15:01 +0000 2022,"#BTC $46385  $BTC
#ETH $3497.18  $Eth
#BNB $443.12  $Bnb",0,0,Pricecrypt0,39,1510516205018353670
1,Sun Apr 03 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 03,2022)

#BTC $46381.92
#ETH $3492.94
#BNB $442.73
#DOGE $0.14
#SHIB $0.0000263700
#AXS $66.95
#MANA $2.69
#UNI $11.89
#GM $0.0000304125
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510516199364468736
2,Sun Apr 03 07:14:59 +0000 2022,https://t.co/Njoe3O0hUU | WATCH | Pregnant women sleeping on the floor at Joburg hospital - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/qqA4jAnv4s,0,0,RantsSouth,235,1510516193999917057
3,Sun Apr 03 07:14:59 +0000 2022,@binance Sending ordinary people into space sounds cool #mooney #eth #btc,0,0,xxbsss1,31,1510516192796020739
4,Sun Apr 03 07:14:58 +0000 2022,"@AirdropDet Very Good Project. . 

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet 
@Aphia777 @YenPhan6457 @QuocThangDinh1",0,0,ShahinA05492772,4,1510516191231881216
5,Sun Apr 03 07:14:56 +0000 2022,"https://t.co/Njoe3O0hUU | GBV, drug dealing must be addressed, North West residents tell Bheki Cele at imbizo - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/OkXyv7RL6I",0,0,RantsSouth,235,1510516181714841614
6,Sun Apr 03 07:14:56 +0000 2022,"@BigCheds #Alt are heading to the moon without #Bitcoin good thing I bag $FTM, $GALA and #PLASTIKS during the bear market

With the rise of Plastic pollution,I decided join @Plastiks_io to Stop plastic pollution by buying #NFTs backed by recycling data! 
#PLASTIKS just partnered with #CELO https://t.co/VXcK77dl8q",0,1,Girlovescrypto,90,1510516181081460741
7,Sun Apr 03 07:14:53 +0000 2022,Current #Bitcoin Price is $46382 #BTC #Crypto,0,0,IAmBitcoinBot,878,1510516170859823106
8,Sun Apr 03 07:14:52 +0000 2022,"17377) Current #Bitcoin Price is $46368 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43902
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38919/48886

#Ethereum Price is $3492 #ETH
RSI: 70.7
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.065",0,0,LivePriceCrypto,284,1510516165050880004
9,Sun Apr 03 07:14:52 +0000 2022,"As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #ADA
@tradeosiann is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great
Follow them 👀",0,0,CrytoAlpha,151,1510516164467769346
10,Sun Apr 03 07:14:51 +0000 2022,The current price of #BTC is $46381.92 in USD,0,0,BitCoinAlertBot,362,1510516162563649538
11,Sun Apr 03 07:14:51 +0000 2022,"@Livetradingnews In @MetAcesCasino you will experience Vegas in the palm of your hands🤑
$ACES undervalued gem w/ very low market cap! Invest and hold! We will turn more millionaires this 2022!
Don't miss the train this time😉
#metaces #crypto #btc  
 #eth #bnb    #bsc #casino #cryptocasino",0,0,Shiller1Queen,1,1510516161775292420
12,Sun Apr 03 07:14:49 +0000 2022,This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,Mariyakhatun17,3415,1510516152287756288
13,Sun Apr 03 07:14:45 +0000 2022,"@AirdropDet Very Good Project. . 

#Airdrops #MetaFarmVerse #Bitcoin #AirdropDet 
@Aphia777 @YenPhan6457 @QuocThangDinh1",0,0,ShahinA05492772,4,1510516136798212099
14,Sun Apr 03 07:14:40 +0000 2022,"@deba215 @cz_binance @saylor @justinsuntron @APompliano @nayibbukele @Dendorion @chevkevs @carapthian @Jafo13N @NshowTro @simplykashif @Eljaboom @Fabs_LTSA @TronHODLSeattle @DeFi_JUST It's all good man as long as you're making money outta it. Personally, I'd be taking profits into safer assets like #btc and #eth periodically.",0,0,cryptoughman,77,1510516114635182087
15,Sun Apr 03 07:14:32 +0000 2022,"@elonmusk When will you be inspired to accept #bitcoin  again for @Tesla. Is over a year already

You sure know you crashed the market. 

You owe the crypto space 1",0,1,3Soliders,38,1510516082012045320
16,Sun Apr 03 07:14:29 +0000 2022,"Werenode is a excellent project. I'm confident the project will show itself well in the future. 
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Twsabbir600,3911,1510516070674800643
17,Sun Apr 03 07:14:23 +0000 2022,"Go trading btc in latoken

#Bitcoin #LATOKEN #airdrop $5000",0,1,yaya12131415,2,1510516042858041349
18,Sun Apr 03 07:14:23 +0000 2022,@binance Sending ordinary people into space sounds cool #mooney #eth #btc,0,1,xxbsss1,31,1510516041968889857
19,Sun Apr 03 07:14:18 +0000 2022,"@OilzFinance Fantastic project with greatq potential. congratulations to the team for their efforts and dedication 
@ItsMeLeclerc2 @hugege20 @AnwarRudi10
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #OilZFinance #OILZ #Airdropstario",0,0,nardywrsemasmgg,57,1510516022805098498
20,Sun Apr 03 07:14:15 +0000 2022,"As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #ADA
@tradeosiann is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great
Follow them sw",0,0,CrytoAlpha,151,1510516011153465344
21,Sun Apr 03 07:14:13 +0000 2022,"The latest #bitcoin block 730209 with 2147 transactions was just mined by Poolin
Total Fees:0.1215351
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,397,1510516002588667907
22,Sun Apr 03 07:14:12 +0000 2022,@MMCrypto #RaiderToken is destined to be the number one #reflection #token in #BSC #BitcoinV2 the next #Bitcoin,0,0,RAIDBuyBot,47554,1510515997643575297
23,Sun Apr 03 07:14:07 +0000 2022,"The Bank of Russia has resumed gold purchases the regulator is doing so at a fixed price 5,000 rubles ($59) per 1 gram raising the possibility of Russia returning to the gold standard #RussiaUkraineConflict #Russia #Bitcoin #putin #WAR #Ukraine 
#crypto #cryptocurrency #Bitcoin",0,0,Livetradingnews,43095,1510515976596783104
24,Sun Apr 03 07:14:03 +0000 2022,"#Binance Activity:

🔵 $UNFI Bought Worth 71.1M USDT
🔴 $SOL Sold Worth 437.8M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Binance  82544286",0,0,AstrobluBot,148,1510515959416692739
25,Sun Apr 03 07:14:01 +0000 2022,"@Schiffs_Peter @mikealfred Exactly how much gold is there in the world? Sorry, what did you say. Oh you don’t know exactly. We can all tell you how much Bitcoin there is though. We’re not going to play your games anymore. #Bitcoin",0,0,K8Bell,242,1510515952277983235
26,Sun Apr 03 07:13:58 +0000 2022,"As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #ADA
@tradeosiann is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great
Follow them ft",0,0,CrytoAlpha,151,1510515940013879296
27,Sun Apr 03 07:13:57 +0000 2022,"2012 you missed #BTC             
2013 you missed $DOGE
2014 you missed $XRP
2015 you missed $ETH
2016 you missed $ADA
2017 you missed #BNB             
2018 you missed $LINK
2019 you missed $DOT
2021 you missed $SHIB
2022 don’t miss $________",1,1,Gems_1000x,258309,1510515933403820036
28,Sun Apr 03 07:13:52 +0000 2022,GM from #Austria. Have a great Sunday #Bitcoin’ers. 🙌🏻,0,1,21bitcoinApp,1396,1510515912616591361
29,Sun Apr 03 07:13:52 +0000 2022,"17376) Current #Bitcoin Price is $46347 #BTC #Crypto
Indicators Daily:
RSI: 61.8
MA(20): 43902
MA(50): 41618
MA(200): 48278
Bollinger B. lower/upper: 38918/48886

#Ethereum Price is $3491 #ETH
RSI: 70.8
MA(20): 3115
MA(50): 2883
MA(200): 3488
BB: 2608/3622

#VAIOT Price: $0.065",0,0,LivePriceCrypto,284,1510515911937171456
30,Sun Apr 03 07:13:51 +0000 2022,"Werenode project has a clear development strategy that allows developers to work confidently to improve the platform. 
#DeFi #TeleFi #DEX #cryptocurrency  #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Twsabbir600,3911,1510515910897172482
31,Sun Apr 03 07:13:49 +0000 2022,Find all of your favorite gift cards on Coinsbee and pay them through the most popular #cryptocurrenceies including #bitcoin…,0,0,RobesonKitty,1,1510515900771975171
32,Sun Apr 03 07:13:47 +0000 2022,"As soon as we do break the $46,000 barrier. #Bitcoin  will trade back at ATHs in no time! 🚀 #Bitcoin  I’d rather be in it than miss the growth #ADA
@tradeosiann is a super underrated bitcoiner
I’ve been taking her tweets and TA seriously &amp; I’ve  been doing great
Follow them tt",0,0,CrytoAlpha,151,1510515891364143105
33,Sun Apr 03 07:13:46 +0000 2022,"@Krypto_Kyle #Bitcoin &amp; others = block-chain
#Dogecoin = sphere-chain",0,1,Elonmuskindiase,136,1510515888801280001
34,Sun Apr 03 07:13:36 +0000 2022,@MMCrypto #RaiderToken is destined to be the number one #reflection #token in #BSC #BitcoinV2 the next #Bitcoin,0,0,RAIDBuyBot,47554,1510515848292745217
