,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,055 L:$28,850 H:$30,076
Bitstamp❯
A:$29,035 L:$27,758 H:$32,148
Bitfinex❯
A:$29,227 L:$27,900 H:$32,227

Market Cap: $556,246,871,913
24h Volume: $12,131,889,959
24h: -7.71%  7d: -25.63%",0,0,bakednet,519,1524577616153427970
1,Thu May 12 02:30:03 +0000 2022,@davidgokhshtein #cheemsinu #Bitgetrt #Bitgertchain #BitGertBRISE #Brise #BriseChain $BRISE #Bitcoin #Binance #Ethereum #Cardano #solana #SHIB #dogecoin #terraluna,0,0,sonu_dahiya22,148,1524577614244970496
2,Thu May 12 02:30:02 +0000 2022,".@CboeAustralia &amp; @ETFSecuritiesAU launch Australia’s first Bitcoin and Ethereum ETFs 

https://t.co/z9TZvSUI4a #australianfintech #fintech #fintechnews #financialtechnology #ETF #Bitcoin #ethereum #crypto #investing #investment",0,0,austfintech,9717,1524577609530720258
3,Thu May 12 02:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/rVeL23DGJA",0,0,JobPreference,1388,1524577603876700161
4,Thu May 12 02:29:56 +0000 2022,"I was right. If some of you people took my advice then, you saved yourself about $10,000. #Bitcoin is going to keep dropping in price as people start to abandon ship.
🧸🕎✝️☪️🍪",0,0,JuniorOlson13,429,1524577585866616832
5,Thu May 12 02:29:54 +0000 2022,"“People are engaged, motivated and enthusiastic for the future now that we have a tool like #Bitcoin.” -@johnkvallis",0,0,BitcoinSapiens,12680,1524577579772133376
6,Thu May 12 02:29:54 +0000 2022,"🚀 🚀 🚀 $1,537,166 BTCUSDT LONGED @$29,150.00 on #Binance (2:29:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524577579440783360
7,Thu May 12 02:29:53 +0000 2022,"The Shanghai High People's Court has declared #bitcoin to be a virtual asset protected by Chinese law, and notes it has economic value.
 #nft #crtpo",0,0,deficinema,31,1524577574692741121
8,Thu May 12 02:29:53 +0000 2022,Accumulating 1 #Bitcoin  is still attainable. 🏆,0,0,BrendaArregui13,0,1524577571794571264
9,Thu May 12 02:29:48 +0000 2022,"#BTC = $137,999 
@100trillionUSD Target Achieved 💯
Thanks to $UST $LUNA
$BTC #UST #LUNA",0,0,abhaykshah15,57,1524577551514972160
10,Thu May 12 02:29:48 +0000 2022,"@AirdropDet ✌️Very good project with good potential. Hope it will go a long way in future✌️.

💙Very Good Project ❤️

@AmitDasDas8
@niloy306
@RizzAlvie
#Airdrops #ApplePie #Bitcoin #AirdropDetective",0,0,mithundas05,146,1524577551230078976
11,Thu May 12 02:29:43 +0000 2022,"@KaydenThomson So the question is not whether you will safe with #Bitcoin, but rather are you willing to miss out on other opportunities?  Search “Barbell Strategy”.",0,0,BayesianRuler,10,1524577531101339648
12,Thu May 12 02:29:28 +0000 2022,Should i sell should i hold #btc #eth,0,0,santydayalac,4,1524577468857962496
13,Thu May 12 02:29:24 +0000 2022,#Bitcoin can go below 25k according to technical analysis.,0,0,coinmarketcapro,730,1524577450273157120
14,Thu May 12 02:29:23 +0000 2022,"@gmacofglebe An interesting debate question would be to @PierrePoilievre : ""How much have you and your wife lost on Bitcoin #BTC in the weeks since you advised Canadians to invest in it to dodge inflation?""",0,0,jay_mcd,113,1524577449689890817
15,Thu May 12 02:29:23 +0000 2022,RETWEET if you believe in #bitcoin ! 🚀,0,0,BrendaArregui13,0,1524577448267948032
16,Thu May 12 02:29:21 +0000 2022,"03:26… Can’t Sleep 🙃.. But here’s my thoughts 💭 

When times get tough just remember that there’s no obstacle that you will face in your life that you cannot overcome ! Stay strong 

#Cryptocrash #cryptocurrency #Crpyto #NFTs #ETH #BTC #Altcoins",0,0,essa_coles,99,1524577438826647558
17,Thu May 12 02:29:05 +0000 2022,@StephenPunwasi No store of value no money. #DigitalGold/#Bitcoin and #PhysicalGold,0,1,Canada365guy,443,1524577373647261698
18,Thu May 12 02:29:05 +0000 2022,"Can you please help me.

32yyeXCAqrxbKMvSDP9ymib64wJfB8GUbe

#bitcoin
#cryptocurrency
#crypto
#help
#giveme",0,0,yui5for,1062,1524577372359770112
19,Thu May 12 02:28:55 +0000 2022,"At least #Bitcoin isn’t going down 50% in a single day. We had a chance to get out, many chances. We’re not selling. We know what we bought. $LINK",0,0,jasonemkay,16,1524577330659799040
20,Thu May 12 02:28:42 +0000 2022,"This dip is such a blessing. 🥂🥹

Stacking harder than ever.

#bitcoin",0,1,dpobdpob,334,1524577277765464065
21,Thu May 12 02:28:39 +0000 2022,"First time since I entered #bitcoin I’m in negative. And I gotta admit, i care a lot less about the negative position than I do about scooping up some other poor fools cheap sats. BTFD.",0,1,thecagelessbird,37,1524577261608792064
22,Thu May 12 02:28:33 +0000 2022,Someone press ALT+F4 and reset these markets. Thanks #Cryptocrash #markets #avax #buythedip #BTC,0,0,zerki38,465,1524577238607405057
23,Thu May 12 02:28:28 +0000 2022,@PeterSchiff BREAKING: 🇨🇳 Shanghai High People’s Court has declared #Bitcoin is a legal virtual property protected under Chinese law.,0,1,Michael12631924,84,1524577217069596672
24,Thu May 12 02:28:28 +0000 2022,"🔻 🔻 🔻 $4,742,159 BTCUSDT SHORTED @$29,241.00 on #Binance (2:28:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524577215203188736
25,Thu May 12 02:28:27 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,742,159 worth of #Bitcoin #BTC at $29,241 on #Binance Futures",0,0,BEARBULLWHALE,3775,1524577215027060738
26,Thu May 12 02:28:25 +0000 2022,"@CoinCornerMolly when it reached $200k sell and live a little😐
life and youth is more valuable than #bitcoin",0,0,just_david___,357,1524577203492732930
27,Thu May 12 02:28:19 +0000 2022,"I smell fear, I feel greedy 🤑 
#Bitcoin",0,0,Larybm3Larybm,51,1524577179564003328
28,Thu May 12 02:28:15 +0000 2022,"@justinsuntron
 don`t worry Luna will back Strong #Bitcoin #SHIBARMYSTRONG #Ethereum #LUNA #terraluna 
Buy Terra Luna fight this attack #LUNAARMY",0,0,Alaa27667267,54,1524577164259123204
29,Thu May 12 02:28:11 +0000 2022,"#Bitcoin 15 Day Price Prediction - 
32145.6742 - 2022-05-12
32065.262 - 2022-05-16
32167.9777 - 2022-05-26
Confidence Interval:97.309%
#cryptotrading #CryptoCrash",0,0,TradingSense_,1018,1524577146550767616
30,Thu May 12 02:28:10 +0000 2022,"@ashwsbreal The most secured way to do rightnow: 
1/ DCA or HODL your assets
2/ DO NOT SELL your assets
3/ KEEP CALM AND WAIT 🌙
#BTC  #AVAX moon",0,0,blackrocksdao,34684,1524577143191064577
31,Thu May 12 02:28:07 +0000 2022,"Yet, with our Algo, we just managed to do that, being able to capture more than 70% of the fast and biggest moves of the market. 🎯😎😎😎

#Luna #crypto #cryptocurrency #btc #eth",1,0,3sigma7,85,1524577130297782272
32,Thu May 12 02:28:06 +0000 2022,"#Bitcoin has no backing, &amp; is going to keep dropping in price.
🧸🕎✝️☪️🍪",0,0,JuniorOlson13,429,1524577126891986945
33,Thu May 12 02:28:03 +0000 2022,"🟩 Block 736003 ⛏ ⛏

📅 12th May 2022, 02:27:23 GMT

📣 1,450 tx with a value of 39,589.284 ₿ ($1.15b 🇺🇸)

📣 distributed to 5,653 recipients 💎🙌

📣 19,037,525.00 ₿ (90.65488%) mined ⛏

📣 1,962,475.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,230,1524577113562845184
34,Thu May 12 02:28:01 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
.The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,1,barisha_houqe,2646,1524577105387819008
35,Thu May 12 02:27:53 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $29291 #BTC #BTCHodler",0,0,MrCoinMarket,320,1524577070449401857
36,Thu May 12 02:27:52 +0000 2022,"Why Fiverr is a top trend in Pakistan? 
#fiverr #fiverrontoptrend #hishamsarwar #Bitcoin",0,0,Hassanaasi001,20,1524577066049495041
37,Thu May 12 02:27:49 +0000 2022,Can you imagine being a 69k bitcoin bag holder for the next 14 years?? Maybe it'll never get back there again. #Bitcoin #BitcoinCrash,1,0,that608,236,1524577053248532483
38,Thu May 12 02:27:43 +0000 2022,#Bitcoin time for green candles 🚀,0,0,BezosCrypto,2560,1524577027335938049
39,Thu May 12 02:27:43 +0000 2022,"#Bitcoin price going down, while the value is going up makes me BULLISH!",0,1,Larybm3Larybm,51,1524577026937524224
40,Thu May 12 02:27:41 +0000 2022,However the next 1-3 years can be life changing if you invest in the right coins with real use cases. Buy when the markets bleeding and sell when its soaring. #DCA #btc #cryptocurrencies #bitcoin,0,0,dacryptokids,14,1524577018200870912
41,Thu May 12 02:27:39 +0000 2022,Well we have one free internet website user @stablekwon to congratulate for launching a 1000 #Bitcoin Maxi’s.,0,0,DocDano_sartie1,265,1524577012622364672
42,Thu May 12 02:27:37 +0000 2022,"$Luna touched $1 before $UST

#Bitcoin #LunarCrush",0,0,abhirawat84,95,1524577003424600065
43,Thu May 12 02:27:33 +0000 2022,"@Seasonal_Tokens This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project 
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,1,Sumayiasuma89,3267,1524576984839327744
44,Thu May 12 02:27:29 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
.This project is well taken care of team.......  who are working day and night to make this.A good project with real priming.",0,1,barisha_houqe,2646,1524576970092138497
45,Thu May 12 02:27:26 +0000 2022,@bucketscap3 This is the very reason I've always kept #BTC and #ETH as majority of my portfolio. Less ROI but less risk.,0,0,RixKaxi,10,1524576958520070144
46,Thu May 12 02:27:25 +0000 2022,"While markets are down make sure to keep your spirits high 😁 your best investment is yourself ❤️

#NFTs #Crypto #marketcrash #Bitcoin #ETH #WAGMI",0,1,JoeDnftETH,559,1524576953499623425
47,Thu May 12 02:27:24 +0000 2022,"#WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a lot of potential in the near future And this is the best chance for invester to make big profits because this project has a strong roadmap a",0,1,sadiyabb,1090,1524576948122316802
48,Thu May 12 02:27:16 +0000 2022,"#WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a lot of potential in the near future And this is the best chance for invester to make big profits because this project has a strong roadmap and",0,1,sadiyabb,1090,1524576916258258946
49,Thu May 12 02:27:15 +0000 2022,"The #cryptocurrency and #stockmarketcrash is waking the #USA up to mass corruption by our elite.  They witnessed the freedoms people had when they acquired market wealth, the SEC turns a blind eye now, they want everyone back to the factories for minimum wage
#Biden #BTC #Crypto",0,1,JoshAnd20147162,579,1524576910038216705
50,Thu May 12 02:27:14 +0000 2022,"@minderwiesen Crytpo and #btc is all a big criminal act. Craig Wright IS Satoshi and hardly any of these loser laser eyed morons even know who he is. He owns the patents, the SV the protocol. The whole thing is a manipulated criminal racket. Its over and the crypto sheep are still in denial.",0,1,Jeff75241155,12,1524576908251389952
51,Thu May 12 02:27:09 +0000 2022,Come on market!!! Let’s skyrocket! #BTC #doge #LUNA $luna #ETH #shibainu 🚀🚀🚀,0,1,Infinitygems12,4,1524576887204458501
52,Thu May 12 02:27:09 +0000 2022,"20 #BTC (600,646 USD) just transferred

From:
bc1qr5sg4ysfqcgf6cgymxgpd4m6g4yytakevjg3sj

To:
bc1qvk4kvn0j28qp89w0mwdl2lf0ygrm4elqtyx7ew

Tx hash:
bc51d2f3b3e8498489688b0df6cd14c5348803d9d626d9b3fa35356fab9cc7ed

#Bitcoin $BTC #crypto",0,0,John_Forbes_II,181,1524576884926947328
53,Thu May 12 02:27:05 +0000 2022,@bitman013 #Bitcoin is the only thing worth your hard earned cuck bucks!,0,0,FreedomFundInv,9,1524576869718233088
54,Thu May 12 02:27:02 +0000 2022,👏AMAZON👏STOCK👏IS👏DOWN👏FORTY PERCENT👏TOO👏JUST IN CASE THEY GIVE YOU SHIT ON MEMORIAL DAY👏HODL #BTC👏,0,1,BRGSCITADEL,117,1524576857336786946
55,Thu May 12 02:27:02 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
.This is a very high quality and reliable project. The team is working efficiently. I’m sure the concept of the project is interesting.",0,1,barisha_houqe,2646,1524576856040611840
56,Thu May 12 02:26:51 +0000 2022,"Millennials facing a “once in a lifetime” market crash for the 10th time… 

#StockMarket #Cryptocrash #Crypto #Cryptocurrency #stockmarketcrash #Bitcoin #BCH #BtC",2,2,Bagsodl,60,1524576810930892800
57,Thu May 12 02:26:51 +0000 2022,Current #Bitcoin Price is $29244 #BTC #Crypto,0,0,IAmBitcoinBot,1302,1524576808615567360
58,Thu May 12 02:26:50 +0000 2022,"what we are experiencing right now with the drop in cryptocurrencies is not the first time my friends and it will not be the last, this is the reality of the market, they do not despair that they are patient 🙇 #Bitcoin #Criptomonedas #opensea #OpenSeaNFT",0,0,DALP_Art,3,1524576806724161537
59,Thu May 12 02:26:47 +0000 2022,#bitcoin Blockchain Unload those wallets  #BCH - qr8k9v80f30dzu55wxy5g890yy0d2h9fms3a9vn5v0,0,0,GetTheCrypto1,1142,1524576793663004672
60,Thu May 12 02:26:31 +0000 2022,"@maximum_token #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a lot of potential in the near future And this is the best chance for invester to make big profits because this project has a",0,0,sadiyabb,1090,1524576727111925760
61,Thu May 12 02:26:24 +0000 2022,Anyone shopping for crypto now? #ETH #MATIC #crypto #Btc #Polygon,0,0,bear_spoiled,974,1524576696032129025
62,Thu May 12 02:26:23 +0000 2022,"Now a days Financial Influencer be like Buy the dip.

But their honest face says we are bleeding from the ass. 🩸

#stockmarketcrash #buythedip #BitcoinCrash #Bitcoin #Crypto 
#StockMarketindia",0,0,Nitin03210,0,1524576693108699136
63,Thu May 12 02:26:23 +0000 2022,"@maximum_token #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a lot of potential in the near future And this is the best chance for invester to make big profits because this project has a st",0,0,sadiyabb,1090,1524576691439382528
64,Thu May 12 02:26:21 +0000 2022,Everybody out here trying to claim they know were btc is heading. When the truth is no one does. Sit back let this shit un fold and ride the wave. Up or down. You are in a market were you can make money in both directions. #BTC #bitcoin #ETH #Cryptocrash #Crypto,0,0,dacryptokids,14,1524576685269655557
65,Thu May 12 02:26:17 +0000 2022,"@kubieth pleasee❤️❤️

@Meta_Gaf @m_taylor_r @Rdvan46807723

#Crypto #APE #btc #SolanaGiveaways #bitcoin #Avax #Solana #Giveaway #ETH #Ethereum $SOL #Airdrop #SOL",0,0,sariyah_bean,113,1524576667267649537
66,Thu May 12 02:26:13 +0000 2022,I am lazy therefore it’s much easier to just hodl #Bitcoin. Downside to being this lazy is I lost a lot of money. Upside to being this lazy is I still have lot of money…play the long game.,0,0,Ace11x23,34,1524576652629581829
67,Thu May 12 02:26:07 +0000 2022,"This is quite cool and strong endeavor with exceptional workplaces. its gathering is locking in on this venture with the objective that this undertaking productive.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,ShonaMoni16,3237,1524576625475854336
68,Thu May 12 02:26:06 +0000 2022,"My hard feelings for those who invested in $LUNA in ATH..

#BTC #crypto",0,1,SharkTraderz,47,1524576620828413953
69,Thu May 12 02:26:01 +0000 2022,@Mrs_Skilling So after the #buffet bash and crash he’s going to take a massive stake in $COIN and #BTC …got it ✅,0,0,Camillo_Ferrari,435,1524576600024666112
70,Thu May 12 02:26:01 +0000 2022,NEWS: Digital bank Nubank buys #bitcoin. Nubank is backed by Warren Buffet 🤣,0,0,mlcrypto69,1732,1524576598615543810
71,Thu May 12 02:25:57 +0000 2022,If I have to wait until the next 2024 #Bitcoin halving to make some tendies then so be it.,0,0,JoeBeach3rd,325,1524576584958496769
72,Thu May 12 02:25:53 +0000 2022,"🚀 🚀 🚀 $3,507,791 BTCUSDT LONGED @$29,190.00 on #Binance (2:25:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524576567191613441
73,Thu May 12 02:25:53 +0000 2022,"🐮 BULLWHALE! just LONGED $3,507,791 worth of #Bitcoin #BTC at $29,190 on #Binance Futures",0,2,BEARBULLWHALE,3775,1524576567124541446
74,Thu May 12 02:25:53 +0000 2022,"🚀 🚀 🚀 $2,354,056 BTCUSDT LONGED @$29,190.00 on #Binance (2:25:53 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524576566780567552
75,Thu May 12 02:25:53 +0000 2022,"@workquest_co #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This project has a lot of potential in the near future And this is the best chance for invester to make big profits because this project has a strong roadmap and",0,1,sadiyabb,1090,1524576565845057536
76,Thu May 12 02:25:47 +0000 2022,@Route2FI There is one that would never fail and it is the coin we owe all this #crypto wave and that coin is #Bitcoin .,0,0,CryptoCJ__,13,1524576541899988992
77,Thu May 12 02:25:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $29,318.45
#AVA: $0.6570
#BNB: $270.60
#ADA: $0.5085
#DOGE: $0.0843

💥New predictions every hour",0,0,SlothTradingBot,57,1524576534933164034
78,Thu May 12 02:25:45 +0000 2022,"#Bitcoin is dropping in price, &amp; is going to keep dropping.
🧸🕎✝️☪️🍪",0,0,JuniorOlson13,429,1524576533674790913
79,Thu May 12 02:25:44 +0000 2022,And probably only #BTC  and #ETH cuz FCK LUNA,0,4,kale_abe,82540,1524576530663456769
80,Thu May 12 02:25:37 +0000 2022,"🚀 🚀 🚀 $1,415,732 BTCUSDT LONGED @$29,200.00 on #Binance (2:25:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3374,1524576498123956224
81,Thu May 12 02:25:32 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User3887729 #betfurysuccess #bitcoin #staking,0,0,unare100,214,1524576480625373186
82,Thu May 12 02:25:32 +0000 2022,"@DD_Stackins #Bitcoin does weird shit, if china actually follows through and reopens trading it could be a crazy ass run. They’ve crashed it before, let’s see if they can pamp it",0,1,XAkXCryptoWatch,1986,1524576479106924544
83,Thu May 12 02:25:26 +0000 2022,"@cz_binance They also wanted to burn down the first printing house.
#btc
#Binance",0,0,kskonline,459,1524576452334788608
84,Thu May 12 02:25:25 +0000 2022,"@HighStakesCap The most secured way to do rightnow: 
1/ DCA or HODL your assets
2/ DO NOT SELL your assets
3/ KEEP CALM AND WAIT 🌙
#BTC  #AVAX",0,0,blackrocksdao,34684,1524576450120085504
85,Thu May 12 02:25:22 +0000 2022,@IncomeSharks #Bitcoin will hit 100k,0,0,JuanHODL,4316,1524576438896271364
