,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 11:15:10 +0000 2022,Make sure to drop us a follow @TenchiNFT and be in the loop for all our NFT giveaways! Lfg! @anime_nft_mania @Anime_NFT_ #NFTcommunity #NFTdrop #Ethereum,0,0,TenchiNFT,1721,1525072153670045696
1,Fri May 13 11:15:07 +0000 2022,"@PieceNetwork I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
Thank you for giving us this opportunity Sir 🥰

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,ferdous_mari,25,1525072142291075072
2,Fri May 13 11:15:06 +0000 2022,Anchor Protocol (ANC) went up 14.1 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525072134699098113
3,Fri May 13 11:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $20.80
Avg: $21.23
High: $21.65

Uniswap V3: Swap
Low: $18.97
Avg: $19.36
High: $19.75

USDT: Transfer
Low: $5.57
Avg: $5.68
High: $5.79",0,0,Erc20Gas,730,1525072124074926080
4,Fri May 13 11:14:59 +0000 2022,"3/ Every mistake will make us stronger and more self-aware and history books will remember us for how we react in though situations. 

Remembering the first #DAO on #Ethereum and how its hack led to the fork of the network, the context brings back memories in some of us.",0,0,stakeborgdao,4781,1525072108660920321
5,Fri May 13 11:14:59 +0000 2022,@twobitidiot Bull trap! Gtfo into #BTC or #ETH while you can,0,0,ismafficionado,52,1525072108505600000
6,Fri May 13 11:14:48 +0000 2022,"@cryptogems555 Meishu for sure! #meishu will starts his marketing soon! Better hop on now! 

#eth #nft #3dnft #p2e #bitcoin 

@meishu_official @karlamatztg @diegomcea",3,3,Olio1321,69,1525072060766199810
7,Fri May 13 11:14:44 +0000 2022,@ElCryptoDeTony Damn #eth,0,0,Cryptonie1,4307,1525072044806791171
8,Fri May 13 11:14:37 +0000 2022,"What #NFTs are you buying today ??

Comment down below 👇 

👀👀

#BTC #ETH #SOL #BNB
#NFTProject #NFTGame #NFTsales #looksrare #OpenSeaNFT #openseanfts",0,2,airnfts,34030,1525072013819547649
9,Fri May 13 11:14:34 +0000 2022,ONLY #btc #eth and #uni,0,0,crybtoisaa,74,1525072001844527105
10,Fri May 13 11:14:30 +0000 2022,@Reynald6298 @Vaultbtw @mrblock_com @ballerbagnft Make sure to drop us a follow @TenchiNFT and be in the loop for all our NFT giveaways! Lfg!#NFTcommunity #NFTdrop #Ethereum,0,0,TenchiNFT,1721,1525071983934943233
11,Fri May 13 11:14:12 +0000 2022,@Reynald6298 @Hasaynnn @memeland @HameerHussain @ngunft Make sure to drop us a follow @TenchiNFT and be in the loop for all our NFT giveaways! Lfg!#NFTcommunity #NFTdrop #Ethereum,0,0,TenchiNFT,1721,1525071910471598080
12,Fri May 13 11:14:05 +0000 2022,"Looks Like LUNA is pumping! Don't miss out!! 🚀🚀🚀

$stx #ethereum $agi $lto #ftm $gt #opensea #nftartists",0,0,btcsurgehgf,4,1525071880079687681
13,Fri May 13 11:14:01 +0000 2022,@arfuh Make sure to drop us a follow @TenchiNFT and be in the loop for all our NFT giveaways! Lfg!#NFTcommunity #NFTdrop #Ethereum,0,0,TenchiNFT,1721,1525071865860997123
14,Fri May 13 11:14:00 +0000 2022,"Drop your #ETH wallet addresses!
👇👇",1,2,eth_nolan,1084,1525071858844016640
15,Fri May 13 11:13:56 +0000 2022,More Use-case = More buyer #BTC #BNB #ETH,0,0,smt_chatterjee,50,1525071841366515713
16,Fri May 13 11:13:51 +0000 2022,cannot list more Mad Blob Records for 0.002 because ETH is too low 😓 #cryptocurrency #Ethereum #NFT,0,3,edswf1,653,1525071823519600640
17,Fri May 13 11:13:51 +0000 2022,"Looks Like LUNA is pumping! Don't miss out!! 🚀🚀🚀

$ankr #bitcoinnews $etc $qtum #srm $dcr #wealth #eth",0,0,btcinflategfx,3,1525071821661429762
18,Fri May 13 11:13:49 +0000 2022,"Looks Like LUNA is pumping! Don't miss out!! 🚀🚀🚀

$wan #xtz $hns $hnt #comp $etn #ethereum #nftcollector",0,0,btcinflatetrs,1,1525071815172816898
19,Fri May 13 11:13:35 +0000 2022,Slow 36.5 | Normal 44.7 | Fast 55.8 | Instant 63.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1525071756079276038
20,Fri May 13 11:13:28 +0000 2022,"@funnygameworld 
A friendly team, an excellent and distinctive plan, is very cool.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,guylacuna,10096,1525071723929952257
21,Fri May 13 11:13:22 +0000 2022,"@Brunakhanok 🐺@CrotamaOfficial🏆
✅Huge partnerships 🤝
✅Bitlord &amp; Adam Shelton on board
✅MMF whitelist
✅Staking up to 2000% APY 
✅KYC
WHATS NEXT?
💥#P2E game
💥#CEX listings       
💥#NFT Marketplace
💥#ETH bridge   
💥#Staking pools on MMF
So much more 🔥
#cro #Crotama #CrotamaP2E",0,0,bitcointamilan,158,1525071700043255809
22,Fri May 13 11:13:21 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2102.35 May 13 2022 12:12PM,0,0,Crypto___Trades,466,1525071697375903744
23,Fri May 13 11:13:21 +0000 2022,This is the platform for the global labor Market built on blockchain technology. I hope for the successful development of this project. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,2,yawa_bello,1796,1525071695693873152
24,Fri May 13 11:13:12 +0000 2022,"Luke 11:46 But Jesus replied, “Woe to you experts in religious law as well! You load people down with burdens difficult to bear, yet you yourselves refuse to touch the burdens with even one of your fingers!   #Sheepzys #Bitcoin #Ethereum #NFT",0,3,Sheepzys,4328,1525071657970327554
25,Fri May 13 11:13:12 +0000 2022,"🔥🚀 LUNA IS PUMPING! LETS GO!!

$etn #mana $kin $snt #eth $nrg #graphicdesign #bitcoinexchange",0,0,cryptosurgebuf,3,1525071656749875200
