,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 04:30:35 +0000 2022,"#023 NFA: NOT FINANCIAL ADVICE

ALUX88 MEMES NFT Collection
⁠
#alux88 #alux88twins #cryptomemes #nftmemes #nftart #opensea #nfts #nftartist #nft #cryptomeme #nftmeme #bitcoinmeme #bitcoinmemes #crypto #nftmusic #nfttechno #melodictechno #bitcoin #ethereum #Eth #dogecoin https://t.co/uw3VCcGAyj",0,0,Alux88Art,7,1498878409480577025
1,Wed Mar 02 04:30:33 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX 53",0,0,hosein1590,208,1498878402656288768
2,Wed Mar 02 04:30:30 +0000 2022,"@henokcrypto @mj_metaverse @ApolloInuToken Shunav2 x Saitama = Hyperburn
Shuna with low MC and 5% ETH Reflections, and also NFT services, it’s your time to buy Shunav2 🚀 
 #saitama #saitamask #hyperburn #shunav #shunav2 #shunainuverse #shunaArmy @shuna_inuverse #SaitamaWolfPack #nft #ETH",0,0,DucTongCRT,165,1498878391264505856
3,Wed Mar 02 04:30:28 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX 52",0,0,hosein1590,208,1498878381299015681
4,Wed Mar 02 04:30:23 +0000 2022,"@BluesparrowC @TheMoonCarl @BlueSparrowETH How amazing can it be?   #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX 51",0,0,hosein1590,208,1498878360885374979
5,Wed Mar 02 04:30:18 +0000 2022,"@TheMoonCarl I’m Bullish on AIRCOIN @Aircoinreal 💎 bag💼 yours now
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb  #Crypto #AirCash #ElonMusk #Binance            #cz_binance #cryptocurrency  #BTC           #ETH #CMC #OKEx #Coinbase",0,0,Luka99B,23,1498878337778864131
6,Wed Mar 02 04:30:17 +0000 2022,@misterphoking @ItsDannyTDJ @DelCrxpto @InuSaitama @Saitamaguru1 @JRNYcrypto @JakeGagain @MajorCryptoCEO @shuna_inuverse @jf_nft @cometwtf I can’t wait til Shuna rockets and I have that reaction lol #Shunaarmy #Shunav2 #Shunainuverse #NFTCollection #ETH #Saitama #FLOKI #SHINJANATION,0,0,PR_Joey0711,107,1498878333261688835
7,Wed Mar 02 04:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $25.10
Avg: $25.10
High: $25.10

Uniswap V3: Swap
Low: $22.89
Avg: $22.89
High: $22.89

USDT: Transfer
Low: $6.72
Avg: $6.72
High: $6.72",0,0,Erc20Gas,584,1498878298604122118
8,Wed Mar 02 04:30:03 +0000 2022,Can't wait to see these in the metaverse! @martiansvs @netvrks #nft #nftart #eth,0,0,MarvMartian6,8,1498878274725990401
9,Wed Mar 02 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 01,2022)

#BTC $44449.75
#ETH $3022.01
#BNB $414.29
#DOGE $0.13
#SHIB $0.0000269760
#AXS $57.00
#MANA $2.84
#UNI $10.50
#GM $0.0000334211
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,dll_io,767,1498878262713454592
