,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 16:45:00 +0000 2022,"Will #bitcoin be a globally accepted currency in the future?
  @saylor",0,0,Wit_Taepachai,30,1504499051311828992
1,Thu Mar 17 16:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/5MzF4Pvcw5",0,0,JobPreference,1285,1504499049864437764
2,Thu Mar 17 16:44:53 +0000 2022,@Versie21M @realityblob Vitamin B for the world ist #Bitcoin,0,0,Mike__21__,377,1504499022706393093
3,Thu Mar 17 16:44:48 +0000 2022,"So in my humble opinion #bitcoin has a chance to reach $250,000 per coin if #ElonMusk is doing what I think hes doing. #Litecoin #ethereumNFT #Etherum I have a surprisey waitin for you Big Head.",0,0,jbenjock26,27,1504498998874357772
4,Thu Mar 17 16:44:48 +0000 2022,"BITCOIN FELL!

USD $40,860.24 (-0,25%)
Yesterday: +3,98%
Last 30 days: -3,97%

#bitcoin",0,0,CryptFloats,20,1504498998182387721
5,Thu Mar 17 16:44:47 +0000 2022,"NFT WINTER.
What do you think? 
#nft #nftart #nftcollector #nftcollectors #nfts #digitalart #bitcoin #ethereum #solana #crypto #btc #eth #sol  #opensea",0,0,cryptocig_eth,19,1504498996475224064
6,Thu Mar 17 16:44:46 +0000 2022,"""Life turns into Death and all we do through life is live pay taxes and learn a new lesson make that one lesson mean something""

#NFTCommunity #cryptocurrency #Bitcoin #BTC #crypto  #NFT #opensea #Cardano #NFTs #ad #Airdrop #NFTGiveaway #Giveaway $eth #thursdayvibes #quote",0,0,tigerprooffical,239,1504498990980771842
7,Thu Mar 17 16:44:42 +0000 2022,"@dergigi Wowow. This looks pretty dope!

#Bitcoin",0,0,Satoshi_Fever,304,1504498976812371980
8,Thu Mar 17 16:44:39 +0000 2022,@Meta_UFO #bitcoin and #MetaUFO have no inflation.,0,0,raffaele2105,14,1504498963952680963
9,Thu Mar 17 16:44:39 +0000 2022,LOADING UP ON APECOIN #crypto #bitcoin #cryptocurrency #blockchain #nft #BoredApeYachtClub,0,1,hdextractsETH,755,1504498963096879106
10,Thu Mar 17 16:44:35 +0000 2022,@AltcoinGordon Instead of that it's more safe to hold #Bitcoin,0,0,RicardoCarrio5,13,1504498946508480513
11,Thu Mar 17 16:44:33 +0000 2022,"@TheBitcoinConf Hello guys! If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading!",0,0,OliverJenning20,148,1504498938316996622
12,Thu Mar 17 16:44:33 +0000 2022,"@wayki_chain They are an excellent project with a committed and knowledgeable team.  I will benefit a lot from this.  I think it's a reliable project.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3370,1504498936861577216
13,Thu Mar 17 16:44:30 +0000 2022,"Lost to those condemning the use-case of Russians having access to #BTC, #ETH, and #Crypto, is that #Ukrainians also enjoy this while facing an even worse economic crisis. These agnostic and purely neutral assets go both ways.",0,1,EarlOfTheCrypt,802,1504498926145220609
14,Thu Mar 17 16:44:29 +0000 2022,"All should check GONFTY - a metaverse &amp; blockchain gaming infrastructure project compatibl
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",0,1,SKShago92287761,2986,1504498921082863616
15,Thu Mar 17 16:44:26 +0000 2022,"@SatsTonight I remember him talking on WBD that he had a leveraged long position at that time with a margin call at ~around~ $3k.

He just shat his pants (literally!). I think those were helpless attempts to bottom out the #BTC price. 🤣",0,0,IIIIIlllll13,761,1504498906352304134
16,Thu Mar 17 16:44:23 +0000 2022,#Poshmark I love shopping all my friends closet ! #happystpatricksday2022 #dogefamily #doge #Tesla #ElonaMusk #BabyDogeNFT #shib #StrayKids #SHIBARMY #ETH #NFTGiveaways #NintendoSwitch #Etherum #NFTGiveaways #nftart #btc,0,0,Raychii77,842,1504498895921061897
17,Thu Mar 17 16:44:23 +0000 2022,"#Stablecoins vs #Bitcoin 

If you and your family had to up and leave somewhere at the drop of a hat and get to safety would you rather have $3k worth of USD Stablecoins or $3k worth of Bitcoin?",0,0,emoneyeth,732,1504498895308664843
18,Thu Mar 17 16:44:22 +0000 2022,"@Gemini @BabyDogeCoin @babydogecoin 🐶💫

shill babydoge family ❤️🦾

🙏🏻 #babydogecoin 
❤️ #babydogefamily 
🦾 #babydogearmybr
📰 #cryptonews 

🐶🚀

#babydoge #babydogearmybr #bsc #btc 
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,1,giovanicardos12,740,1504498893035290627
19,Thu Mar 17 16:44:19 +0000 2022,@saylor Yes.I have #BTC,0,0,k_prayat,0,1504498879152082956
20,Thu Mar 17 16:44:17 +0000 2022,"@HuobiGlobal @apecoin @BoredApeYC The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,34,1504498871350837261
21,Thu Mar 17 16:44:08 +0000 2022,"@AirdropStario This is an excellent iniative with super technical team. guys let's go support this project,next big project in crypto World

@Asraful55573544 
@KAMRULH70879423 
@RoyArgan

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TheCryptoLaunchpad #TCL #Airdropstario",0,0,Monirul1322,43,1504498832201043999
22,Thu Mar 17 16:44:06 +0000 2022,"For those who care about future generations, there is no alternative. #Bitcoin",0,1,BabettGE,786,1504498825947336711
23,Thu Mar 17 16:44:01 +0000 2022,"@AirdropStario Wonderful this project is very good  the project better in the future

@Moi45224692
@CryptoKrishna2
@Mizu96892564

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,earnpoint10,415,1504498804602535938
24,Thu Mar 17 16:43:58 +0000 2022,"@TraderDefi @creo_engine🚀 has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon 🎮
#BSC #creo #creoengine #GameFi #DEX #ETH #BTC #BNB #ad #NFTdrop #P2E #xrp #IDO #Binance #blockchain @garyvee",0,0,REENU62366386,12,1504498790765670402
25,Thu Mar 17 16:43:55 +0000 2022,"@wayki_chain If you want to chose a cryptocurrency to buy, chose the one with a good product backing it. This is why I recommend Fidelis Crypto. Visit Coinsbit now.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3370,1504498777633218573
26,Thu Mar 17 16:43:43 +0000 2022,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  As well as this situation presents us with a unique opportunity to become the largest player in the market. It's is a big achievement if you are participating.,0,0,monir9264,15720,1504498728379764736
27,Thu Mar 17 16:43:41 +0000 2022,"@OrijinHQ A very remarkable project, the team will be able to bring the project to a new level in the near future, Hope to witness the project's success! Good luck to the whole team
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Altu5560,3573,1504498720154730496
28,Thu Mar 17 16:43:39 +0000 2022,"@OrijinHQ The are great opportunities for big investors to invest in this project, which will bring about future success.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,bounty_king516,5221,1504498708989489152
29,Thu Mar 17 16:43:35 +0000 2022,"Gotta expect the green candle on St. Patrick's Day. 

#Bitcoin $BTC #BTC",0,2,devjabi,123,1504498692669140993
30,Thu Mar 17 16:43:32 +0000 2022,"@sw4g_ct @creo_engine🚀 has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon 🎮
#BSC #creo #creoengine #GameFi #DEX #ETH #BTC #BNB #ad #NFTdrop #P2E #xrp #IDO #Binance #blockchain @garyvee",0,0,REENU62366386,12,1504498679465480192
31,Thu Mar 17 16:43:28 +0000 2022,@morganisawizard @jordanbpeterson Same like #bitcoin event.,0,1,JaeZhao26,388,1504498662482726914
32,Thu Mar 17 16:43:27 +0000 2022,🇺🇸 US Senate candidate Bryan Solstin pledges to focus on making #Bitcoin  legal tender if elected.,0,1,CryptoNewsUpd8s,5660,1504498658687037454
33,Thu Mar 17 16:43:26 +0000 2022,"@RensTokenBSC Good project guys...

@ZyennnM 

@Dhoger13 

@BudhySatria9

#BSC #BNB #Bitcoin #blockchain #metaverse #RENS #realestate $BUSD #airdrop #Binance",0,0,homaruzaman5,31,1504498656367738880
34,Thu Mar 17 16:43:23 +0000 2022,"@BitcoinIsSaving As an accountant, unaccountable politicians and government using #Bitcoin never made sense to me. They hate how transparent and traceable it is. 

This is why I say #Bitcoin is sufficiently private for non-criminals, but insufficiently private for criminals.",0,1,Nemo103108,104,1504498642908065797
35,Thu Mar 17 16:43:22 +0000 2022,"@wayki_chain The team is on track to achieve the goal and will succeed, the project is built on open long term #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3370,1504498640626368521
36,Thu Mar 17 16:43:19 +0000 2022,"This project gives us hope and in this case, people have the opportunity to get money and that is a very useful thing, that's why I give advice to..#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,monir9264,15720,1504498626789543938
37,Thu Mar 17 16:43:17 +0000 2022,"@airdropinspect Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon
@syailord @OgiP1910 @Dazai2004
#Airdrop  #Airdrops #Airdropinspector #BSC #UbiquityDAO #USDT #Crypto  #Bitcoin",0,0,cahyabarra,10,1504498617868251138
