,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 14:45:25 +0000 2022,"Ivan77anthony found #ethereum in a 6 vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/88AYSw5JFt #cryptocurrency #2768234 https://t.co/JZSR6hZNFF",0,0,ivan77anthony,400,1520414023866630144
1,Sat Apr 30 14:45:25 +0000 2022,Peace begins with a smile. - Mother Teresa. #nfts #nft #eth,0,0,ShanitaBarnes12,4,1520414022100733952
2,Sat Apr 30 14:45:23 +0000 2022,"@cryptogems555 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/LgWYeaMj1t",0,0,Serdarezendemir,78,1520414015750553601
3,Sat Apr 30 14:45:22 +0000 2022,"Crypto-Nerd Legally Exploits Insider Info HOW TO
 
Turn OUT $345.11 Every 12 Hours IN CRYPTO
 
It Doesn't Matter Whether The Price Is Up Or Down
 
Free BITCOIN &amp; ETHEREUM MACHINE Every 12 Hours IN BITCOIN &amp; ETHEREUM 
https://t.co/uA4OTbVux6
 
#bitcoin #Crypto #ETHEREUM https://t.co/zGhApB9fNB",0,0,glenny876,153,1520414010100928513
4,Sat Apr 30 14:45:21 +0000 2022,"$BTC, $ETH, $RWN, $XLM - to the moon! #crypto #btc #eth #rwn #xlm #tothemoon https://t.co/Axmsp4Z2oS",0,0,FIREUK4,22,1520414006867116032
5,Sat Apr 30 14:45:16 +0000 2022,@VitalikButerin Don’t shut down the mining community 🦍 #eth #mining,0,0,cdcruz_sd,33,1520413985442451456
6,Sat Apr 30 14:45:15 +0000 2022,@AbesNFTS Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,206,1520413980614963200
7,Sat Apr 30 14:45:12 +0000 2022,"£50 #ETH #GIVEAWAY!

ALL YOU HAVE TO DO IS LIKE THIS POST!

THE WINNER WILL BE RANDOMLY SELECTED ON THE 3RD MAY

MUST BE FOLLOWING!

#NFT #ETH #GIVEAWAY #COMMUNITY #GiveawayAlert #",0,0,lukeyroseuk,634,1520413967427985408
8,Sat Apr 30 14:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $27.19
Avg: $27.75
High: $28.32

Uniswap V3: Swap
Low: $24.80
Avg: $25.31
High: $25.83

USDT: Transfer
Low: $7.27
Avg: $7.43
High: $7.58",0,0,Erc20Gas,657,1520413930786537472
9,Sat Apr 30 14:44:26 +0000 2022,"""The Butterfly Effect""

If you ""Retweet"" the signals (coin) that you like,more people will be interested in that coin and this effect will spread in waves.  

Therefore, you will reach the desired result faster.

@CoinBotAI 

#BTC #ETH $BTC $ETH #USDT $USDT #BITCOIN #bitcoin",0,0,CoinBotAI,3652,1520413776402653189
10,Sat Apr 30 14:44:12 +0000 2022,Slow 20.1 | Normal 35 | Fast 47.9 | Instant 59.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520413715547500545
11,Sat Apr 30 14:44:11 +0000 2022,This is a great project and I hope the project team and management will keep up the good work to achieve success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Ovieking007,2028,1520413713869774851
12,Sat Apr 30 14:43:44 +0000 2022,"Anyone whos been watching my Youtube videos since November has been prepared for this crash the entire time 

Facts &gt; emotions 
Trust the charts, not people 

#facts #btc #eth #crypto",0,0,The_MegaWhale,7592,1520413597645815811
13,Sat Apr 30 14:43:23 +0000 2022,A good idea &amp; ambitious plans for the future. This project is handled by an amazing team. A strong &amp; cohesive team. I believe this project will work and succeed. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,rafio1212,7738,1520413509179572224
14,Sat Apr 30 14:42:57 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,594,1520413401230446593
15,Sat Apr 30 14:42:55 +0000 2022,"The FGW has been listed on 4 exchanges and fundamentals are beyond anything else in the same market cap range, and utility token for all of the market is actively
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Anik0987654321,3469,1520413391474503680
16,Sat Apr 30 14:42:46 +0000 2022,"We could see almost instant parity between #Hex on both chains!

#PulseChain
#Ethereum",0,0,ShiftySheep,306,1520413357270081536
17,Sat Apr 30 14:42:42 +0000 2022,. @Boredsone is a rug do not invest. #nft #scam #eth #sol,0,0,totallybullish,136,1520413339544924160
18,Sat Apr 30 14:42:37 +0000 2022,"Shill me your next 100x projects 💎👇🏻

#altcoin #memecoin #Metaverse #P2E #NFTs #GameFi #BSC #ETH #CRO

I'll buy from my followers",1,1,uniquenftbuyer1,470,1520413319361744897
19,Sat Apr 30 14:42:34 +0000 2022,"DROP your #NFTs i want to buy it
DROP your price if someone wants to BUY my NFTs got lot of them #ETH
#NFTs #NFTGiveaway",1,2,PoopX20,41,1520413304417669121
20,Sat Apr 30 14:42:32 +0000 2022,"seems like FGW has a big plan for the end of this year... In the last 4 months, their team in Cyprus headquarters has grown by 500% that sure it will become more popular other #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,Anik0987654321,3469,1520413297509486593
21,Sat Apr 30 14:42:25 +0000 2022,"@metadogworld Excellent and great projects sir.. This is so amazing I am impressed with this project hopefully with this event the community and especially this coin will achieve success.
@ciciliaburkhart 
@nagari88 
@Ayuaini20 #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,Airdrops218,107,1520413267252121600
22,Sat Apr 30 14:42:19 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 61 Gwei

📈 $ 2,798.54: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520413240676818946
23,Sat Apr 30 14:42:13 +0000 2022,"Unlike what mainstream factions think, NFTs are here to stay. Building strong and resilient communities is important.
#nft #nftart #nfts #nftcommunity #nftcollector #ethereum #opensea #eth #metaverse",1,5,TardyTigers,365,1520413216202973184
24,Sat Apr 30 14:42:11 +0000 2022,Slow 20.1 | Normal 35 | Fast 57.2 | Instant 61.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520413210247151617
25,Sat Apr 30 14:42:00 +0000 2022,"Show your art ! Drop your nft

Shill me your nft
#shill #CleanNFT #NFTCommunity #tezos #ETH #NFTs #opensea #OpenSeaNFT  #NFTshill

I'll buy from my followers",1,0,uniquenftbuyer1,470,1520413163849609216
26,Sat Apr 30 14:41:59 +0000 2022,"#SPY Sentiment

How will stocks react to the Fed meeting next Wednesday?

$ETH $SOL $LUNA $CRV $AVAX $ADA $BNB $FTM $MATIC $SHIB $DOGE $SPY $GME $AAPL $TSLA $XRP $NEAR $LINK $FTT $APE $AXS $CVX $FRAX $NVDA $LOOKS $HBAR #BAYC #Cryptocurrency #Crypto #Ethereum #NFT #Bitcoin #BTC",0,1,virtuecapital1,1988,1520413156836749312
27,Sat Apr 30 14:41:55 +0000 2022,🔥 300000 $bttnew Tokens #Giveaway 🔥1. Follow me🔔2. Retweet &amp;amp; Like this post.#BTC #ETH #USDT #BNB #XRP #ADA #BSC #TR…,0,0,sander_nydia,2,1520413142312165376
28,Sat Apr 30 14:41:40 +0000 2022,"Hi Guys 👋 Help me to reach $10,000 🥺for my dream car 🚗🚗🚗 Thank you for your kindness and I accept Donation here ☺️☺️☺️

My Wallet 
Btc:
18chA3q4snertk1epWGGj53KBYxvCF81Mo

#doge #BTC
#eth #XRPCommunity
#shiba #SHINJA
@MrBeast  @elonmusk @SBF_FTX",0,0,AustineFraga,3,1520413078231207936
29,Sat Apr 30 14:41:30 +0000 2022,This project takes all the attention of crypto lover's. I think this project will go high and the future is very bright. I am so happy to be a part of this project.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,AngelRozina660,3583,1520413035130945536
30,Sat Apr 30 14:41:29 +0000 2022,"Show your art ! Drop your nft

Shill me your nft
#shill #CleanNFT #NFTCommunity #tezos #ETH #NFTs #opensea #OpenSeaNFT  #NFTshill

I'll buy from my followers",1,5,w3bxstudio,319,1520413030927896577
31,Sat Apr 30 14:41:13 +0000 2022,"@FjtFuji #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success!",0,0,5alivemen,416,1520412964876169216
32,Sat Apr 30 14:41:10 +0000 2022,Requesting faucet funds into 0x5688C39383484134153dcbFebd65c22e515A01A2 on the #Rinkeby #Ethereum test network.,0,0,euj1n0ng,19,1520412951324532736
33,Sat Apr 30 14:40:56 +0000 2022,"@ADTX18 @BriseZilla @bitgertbrise @SphynxLabs @bitgertPro @BitgertQ @bitgertNews @Brisecommunity @ABitgert This will fly very high! 

#BRISEZILLA #BRZILLA #BRC20 #BRISE #BITGERT #BRISECHAIN #SHIBA #BABYDOGE #KISHUINU #SHINJA #SAITAMAINU #DOGE #PITBULL #BTC #ETHEREUM #BINANCE #CARDANO #SOLANO",0,0,Marcelinho2408,37,1520412893635915777
34,Sat Apr 30 14:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,801.45
#DOT: $15.71
#SOL: $92.59
#LUNA: $81.69
#XRP: $0.6149
#AVAX: $60.93

💥New predictions every hour",0,0,SlothTradingBot,18,1520412853257355266
35,Sat Apr 30 14:40:44 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The capacity of approaches to outperform human actions in terms of knowledge discovery gained the attention of business and research community all over the world.",0,0,Hossain7080,3831,1520412845149925377
36,Sat Apr 30 14:40:28 +0000 2022,This is how someone negotiated a $16 crypto domain he bought in 2017 to all the way to half a million. He sold a $16 domain for $435K to a Multi-Billion Dollar Exchange. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shib #bone #leash #fioki #inu Follow #shill…,0,0,ShillaWhale,304,1520412775427756032
37,Sat Apr 30 14:40:27 +0000 2022,"BTC has held its ground at close to $40,000 for the last couple of months while everything is crashing and going to shit, this is insane and the fact that many of you don't appreciate it shows how new you are. #crypto #cryptocurrency #defi #gems #100xgems #ethereum #eth #shi…",0,0,ShillaWhale,304,1520412772693168128
38,Sat Apr 30 14:40:22 +0000 2022,"Project looks promising. We hope for the success of the team and the community supporting this project, and we hope that it will last a long time. Good luck to the project.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,NusratJ43605522,3707,1520412752044388353
39,Sat Apr 30 14:40:10 +0000 2022,"Here's what went down in the crypto-verse this week (ending 29th April 22).

A thread [1/6]🧵
#Crypro #Blockchain #BTC #ETH #NFT #Metaverse #News #Community #ElonMusk",4,4,officialmudrex,13012,1520412699171393536
40,Sat Apr 30 14:40:07 +0000 2022,"This project is one of the top crypto and blockchain technology initiatives due to a terrific and committed crew. The project appears to be quite fascinating .#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,1,NusratJ43605522,3707,1520412688593022976
41,Sat Apr 30 14:40:07 +0000 2022,Slow 34.1 | Normal 44.3 | Fast 58.4 | Instant 66.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520412686898577408
42,Sat Apr 30 14:39:45 +0000 2022,Ethax is a good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,AngelRozina660,3583,1520412594946813952
43,Sat Apr 30 14:39:41 +0000 2022,"@PresentsAirdrop Like
#Clockx24 
#UTK 
#Ethereum 
@leedzu1975",0,0,minchau1975,1,1520412581005266944
44,Sat Apr 30 14:39:41 +0000 2022,@web3_coin @CoinMarketCap Good project  #DAO #AVAX #ETH  @David1282187260 @Emperor9180 @EOdafenye @kingsslayerr  @MaroJeremiah,0,0,ImonaOkolo,0,1520412580170407937
45,Sat Apr 30 14:39:40 +0000 2022,@MOSTDAO @pinkpandadjs @voicestreetnft @VS_DPGU Great milestone 💎💎💎 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1520412576068542464
46,Sat Apr 30 14:39:12 +0000 2022,"Remember. If you jerk off with lube you’re not fucking yourself, you’re fucking a puddle. #BTC #ETH $APE $SOL",0,0,crypt0wealthy,11,1520412456723660801
47,Sat Apr 30 14:38:58 +0000 2022,"@cryptojack I believe in so many #Cryptos, especially the altcoins that would make the 50x this year. I know #BNB #ETH and $SYS would make 50x. I think @syscoin may do better, to go over 50x this year. It's scalable and secured for the great move.",0,1,Angela_Josee,93,1520412399576231937
48,Sat Apr 30 14:38:47 +0000 2022,"Hey guys!! Quick question...What time and day is the best to buy ETH?
#Ethereum #ETH #cryptocurrency #cryptotrading #buycrypto #NFTCommumity #NFTs",0,0,NikaJ_art,272,1520412353325682689
49,Sat Apr 30 14:38:40 +0000 2022,"#WEMP🎉🚀🚀 BUY #WEMP on #Bitmart Now!!! #WEMP is Going on A #Bullrun! 510%+ up next 15 days!!  

Watch #WEMP FLY!🚀

#NFT 
#NFTS
#Crypto
#APECOIN 
#BTC
#ETH
#BNB
#SOLANA
#ADA
#LUNA
#MATIC
#DOT
#RARI
#SAND
#BLOK
#HBAR 
#KISHU
#DOGE
#SHIB
#FLOKI
#BabyDogeCoin
#FEGtoken 
#Shinja",0,0,Obi_wanShibnobi,38,1520412324259115014
50,Sat Apr 30 14:38:38 +0000 2022,Anyone #hiring for a entry level #nft position? #NFTProject #web3 #Crypto #eth #meta,0,2,NFTSellOutZ,77,1520412316877078528
51,Sat Apr 30 14:38:26 +0000 2022,brought another 100k. holding 300k #BNB #BNBToTheMoon. undervalued crypto is gonna get pumped. announcement on telegram. link in desc #BTC #BNB #ETH,0,0,pump_cryptos,1052,1520412263886331905
52,Sat Apr 30 14:38:06 +0000 2022,Slow 20.3 | Normal 35 | Fast 49.6 | Instant 63.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1168,1520412180532891653
53,Sat Apr 30 14:38:04 +0000 2022,I'm the first artist on the internet who is selling #NFTs  for #dogecoin. I'm accepting #dogecoin to sell my #NFT s . You can buy my any #nfts just for 4000 #dogecoin irrespective of the prices in #Ethereum  they are listed for. #acceptdoge,2,5,THE_CRYPTOTOM,793,1520412171795980288
54,Sat Apr 30 14:38:01 +0000 2022,@hotlneblng_ I think that @PulsechainCom (PLS) will be the new #ETH.. launching in May. highly efficient secure network with minimal fees + lightning-fast transactions @PulseXcom @RichardHeartWin #Crypto,0,0,ChronicMoonClub,63,1520412159070588936
