,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 00:15:04 +0000 2022,"Can #Bitcoin get past $32k this week?

Yes                             Unlikely
👇                                  👇",0,0,Bitflex,124,1534328117304520704
1,Wed Jun 08 00:15:03 +0000 2022,@Fidelity Retail custody of #Bitcoin please!,0,0,BITCOINinc_,4034,1534328115824050177
2,Wed Jun 08 00:15:03 +0000 2022,"🚨 $RSR just dumped -1.5% in under 60 seconds

#RSR #RSRUSDT #Bitcoin #Ethereum #Blockchain #Crypto  #Cryptocurrency

WhaleRider 🐳 Advanced Trading HUD: 
https://t.co/Ss6cEwDTKx - (Best Quality)

https://t.co/0sMGcKzlDG",0,0,WTFutures,1161,1534328115744342016
3,Wed Jun 08 00:15:02 +0000 2022,"Discussing Yield Curve Inversion, The Eurodollar And #Bitcoin https://t.co/D8d5uZ3BVj via @coinjupiter",0,0,coinjupiter,286,1534328108777619457
4,Wed Jun 08 00:15:01 +0000 2022,"📈LONG📈
$ALGO
🔥#ALGO
💰Entry Price = 0.4029
📌Stop loss: go to the telegram channel
#ALGOUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,79,1534328103719378949
5,Wed Jun 08 00:14:55 +0000 2022,"#Crypto Regulation around the globe:

🇺🇲 Lummis-Gillibrand #CryptoBill
🇺🇲 NY #Bitcoin Mining Moratorium
🇸🇬 Singapore new crypto law (Apr '22)
🇯🇵 Japan's new #StableCoin bill
🇱🇹 Lithuania working on regulation
🇪🇺 EU's Markets in Crypto Assets bill
🇩🇪 German guidance to crypto orgs",0,0,sh3k1n4h,6474,1534328082621992960
6,Wed Jun 08 00:14:36 +0000 2022,@alexoncrypto Mining/Node/Cold Storage #Bitcoin,0,0,DsbInternet,401,1534328002728845312
7,Wed Jun 08 00:14:36 +0000 2022,"@Chanell_Ward_x @monese @NorrisKoppel YOU SEE #monese I AM NOT THE ONLY ONE!!! THERE ARE SO MANY…

#SCAM #Bank #Twitter #frauadalert #fraud #fraude #IBAN #onlinebanking #onlinebank #crypto #Bitcoin",0,0,AbouRayen2010,8,1534328000694591489
8,Wed Jun 08 00:14:31 +0000 2022,"Many financial analysts work for banks and mutual funds. Don't believe too much in what they report...
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",0,1,MaximilianLex4,2312,1534327979848962052
9,Wed Jun 08 00:14:23 +0000 2022,"Engineers don't diversify, they concentrate. #Bitcoin",0,0,Marierogers257,1041,1534327946827251712
10,Wed Jun 08 00:14:22 +0000 2022,#bitcoin is immune to violence,0,0,Jammer_Design,37,1534327941529751553
11,Wed Jun 08 00:14:20 +0000 2022,"🚀 🚀 🚀 $997,846 BTCUSDT LONGED @$31,231.50 on #Bybit (0:14:20 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3666,1534327933472579585
