,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 13:15:25 +0000 2022,"another Sunday, another solidity course #solidity #eth #smartcontracts https://t.co/YqTLti0pEd",0,0,99Ursache,44,1505533472118652929
1,Sun Mar 20 13:15:24 +0000 2022,@fataleth 0x50a7a0b9d0285fb901f2524c46747a881fAdF50E #ETH,0,0,SchwaerterSAC,90,1505533466372419584
2,Sun Mar 20 13:15:20 +0000 2022,"There may be a big flush incoming in the next days and weeks. However if the market structure remains bullish it’s a hella good time to load up on $BTC and $ETH.

Follow me to get the best sniper entries in the game

#crypto #cryptocurrencies #bitcoin #ethereum #btc #eth",0,0,NYinstitutional,1141,1505533448261455880
3,Sun Mar 20 13:15:15 +0000 2022,"some of openZeppelin contract are written in solidity and they have great projects.
@OpenZeppelin  #web #eth #reactnative #react #web3",0,0,JohnAbrahamTos1,47,1505533427851968512
4,Sun Mar 20 13:15:06 +0000 2022,Requesting faucet funds into 0xeF54a8Bf767EA9FD0227975a9F6509B9f33961De on the #Rinkeby #Ethereum test network.,0,0,MartonBorsos,11,1505533389927063560
5,Sun Mar 20 13:15:05 +0000 2022,"Wow, so much activity in our server last night! Everyone join the server quickly before its too late! First 100 people to join will be whitelisted. Only 78 spots left! Go go go!🔥🦧 #NFTs #NFT #NFTCommunity #NFTProject #ethereum #ETH #BoredApeYatchClub #cryptopunks",0,0,CryptoMonkeyCMC,64,1505533388085772289
6,Sun Mar 20 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $20.97
Avg: $20.97
High: $22.13

Uniswap V3: Swap
Low: $19.12
Avg: $19.12
High: $20.19

USDT: Transfer
Low: $5.61
Avg: $5.61
High: $5.92",0,0,Erc20Gas,596,1505533375771205632
7,Sun Mar 20 13:15:02 +0000 2022,"#BTC $41667  $BTC
#ETH $2887.65  $Eth
#BNB $392.73  $Bnb",0,1,Pricecrypt0,8,1505533372248039430
8,Sun Mar 20 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 20,2022)

#BTC $41614.97
#ETH $2884.86
#BNB $392.40
#DOGE $0.12
#SHIB $0.0000230996
#AXS $50.97
#MANA $2.42
#UNI $9.40
#GM $0.0000260657
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505533364756963329
9,Sun Mar 20 13:14:59 +0000 2022,"Financial independence is achievable only if you have another stream of income 
Choose #Crypto mining as a new stream of income and earn over 700% of your investment daily

INVEST $8,500 and EARN over $97,000 etc.;;

Dm to get STARTED 
#Bitcoin #NFT #NFTs #NFTCommunity $BTC #ETH",0,1,TracyLawman,560,1505533360168488963
10,Sun Mar 20 13:14:51 +0000 2022,"Financial independence is achievable only if you have another stream of income 
Choose #Crypto mining as a new stream of income and earn over 700% of your investment daily

INVEST $8,500 and EARN over $97,000 etc.::

Dm to get STARTED 
#Bitcoin #NFT #NFTs #NFTCommunity $BTC #ETH",0,1,TracyLawman,560,1505533328803389441
11,Sun Mar 20 13:14:38 +0000 2022,"@NftCreatorLife Let 
@realpolkabridge
  always be priority when Investing in a token for life changing.
#binance  #ETH #ETF #Solana #crypto #DeFi #blockchain",0,1,ChatDefl,266,1505533275271581701
