,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 22:30:24 +0000 2022,"@jf_nft Amazing NFTs!!!!!
Collection Old works 3
Enjoy good art and thanks for your support!!!!!!
May love, peace and bliss shine in all hearts!!!!!
#art #cryptoart #opensea #blockchain #eth #polygon #cryptoasset #nft #ethereum @opensea
https://t.co/OvUjztvDih",0,0,gomezfidelphani,434,1512920895551123460
1,Sat Apr 09 22:30:16 +0000 2022,@saylor @TheBitcoinConf @PandaGirlToken  panda girl token is on fire right now they just announced the released date of their nft's and minting will be done in the same day 4/29 woooh! you better grab it before it gets too expensive.  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,0,0,CryptoRichie100,5,1512920859521990663
2,Sat Apr 09 22:30:06 +0000 2022,@Adiugri20 @asiancornfusion @Azel1000X @Rain_Turkiye @ArchieNeko_ @ArchieNPersian @ArchieNekoToken @L_ARCHIENEKO This is Great who else does this #ARCHIE  @ArchieNeko_  that’s who😻🐈❤️⚜️🤑🛍💵🆙🆙&amp;Away🐈 #Crypto #ETH #altcoin #BTC      #WAGMI your still early join us in Telegram &amp; embark on this Epic Journey!!! Join 24/7 Live Chat in Telegram #ARCHIEDAPP #Metaverse  #DeFi,0,1,Jennifersperdu3,358,1512920816643682310
3,Sat Apr 09 22:30:03 +0000 2022,"📈 Total Market Cap: $1,976,048,181,442
💵 1 #BTC: $42,624.85
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,245.12
💎 ETH Dominance: 19.76%
⏰ Update Time: 10-04-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4406,1512920806489210882
4,Sat Apr 09 22:30:03 +0000 2022,@Kn1ght0fW4nds @EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC     #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,0,Abdella02478386,651,1512920806048870404
5,Sat Apr 09 22:30:02 +0000 2022,"#BTC $42663  $BTC
#ETH $3249.62  $Eth
#BNB $423.59  $Bnb",0,0,Pricecrypt0,57,1512920802135580673
6,Sat Apr 09 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 09,2022)

#BTC $42624.85
#ETH $3245.12
#BNB $423.64
#DOGE $0.14
#SHIB $0.0000244055
#AXS $51.20
#MANA $2.32
#UNI $10.01
#GM $0.0000246258
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512920793180692488
7,Sat Apr 09 22:29:59 +0000 2022,@Kn1ght0fW4nds @EverRise @EverRiseJason @LordTJCrypto @jenndefer @CryptoWasso @Hakuna_RISER @RiseArmyLatino @EverRiseRachel @TitanEverRise #EverRise #EverRiseV3 #EverRiseNFT $RISE #NFTdrop #NFT #NFTGiveaway #OpenSeaNFT #opensea #BTC     #GiveawayNFT #Giveaways #Ethereum #Bitcoin,0,0,Abdella02478386,651,1512920788432834562
8,Sat Apr 09 22:29:56 +0000 2022,"@George66621855 My #ETH wallet address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,0,calissstt,782,1512920778207264769
9,Sat Apr 09 22:29:52 +0000 2022,@Adiugri20 @asiancornfusion @ArchieNeko_ @MeTammySki @TheSandstormYT @AuzsomeAustin @ArchieNPersian @ArchieNekoToken @L_ARCHIENEKO This is Great who else does this #ARCHIE  @ArchieNeko_  that’s who😻🐈❤️⚜️🤑🛍💵🆙🆙&amp;Away🐈 #Crypto #ETH #altcoin #BTC      #WAGMI your still early join us in Telegram &amp; embark on this Epic Journey!!! Join 24/7 Live Chat in Telegram #ARCHIEDAPP #Metaverse  #DeFi,0,0,Jennifersperdu3,358,1512920759479554053
