,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 16:00:04 +0000 2022,"Ears the Bunny is worth 0.00213288 BTC right now!

BTC = $38952.0688
Beanie = $83.08
#Bitcoin https://t.co/6bW3FmoyuJ",0,0,beanietobitcoin,29,1519345645085085696
1,Wed Apr 27 16:00:03 +0000 2022,One Bitcoin now worth $39003.29@bitstamp. High $39494.730. Low $37701.000. Market Cap $741.996 Billion #bitcoin https://t.co/rmmzZpgYk3,0,0,BTCticker,4258,1519345642648256512
2,Wed Apr 27 16:00:03 +0000 2022,One Bitcoin now worth $39003.29@bitstamp. High $39494.730. Low $37701.000. Market Cap $741.996 Billion #bitcoin,0,0,BTCticker,4258,1519345642363105282
3,Wed Apr 27 16:00:03 +0000 2022,One Bitcoin now worth $38933.613. Market Cap $740.671 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1519345642329583618
4,Wed Apr 27 16:00:03 +0000 2022,"$BTC Price: $38,951 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/e6kEm6Lban",0,0,BTCPriceUpdate,659,1519345641511862275
5,Wed Apr 27 16:00:03 +0000 2022,"We are organizing an upcoming AMA for the first week of May ahead of our launchpad explaining what we are doing and how the progress is coming along. Join us on telegram to participate!

#ZCOR #ZROCOR #Thrive #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #ALTCOIN",0,0,zrocor,451,1519345641264082944
6,Wed Apr 27 16:00:03 +0000 2022,Current BTC Dominance: 41.41% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1519345641171865600
7,Wed Apr 27 16:00:03 +0000 2022,"#Bitcoin  #BTC

And now lets Pull together  $BTC price up https://t.co/bIqKBuYSbT",0,0,cRoYpToPaRtY,277,1519345639708053505
8,Wed Apr 27 16:00:03 +0000 2022,"#Bitcoin is currently $38,933.6129",0,0,BufoBitcoin,33,1519345639401963521
9,Wed Apr 27 16:00:03 +0000 2022,"Not enough #stablecoins to buy a dip of your favorite coin? 

You can capitalize on the #crypto loans. Guarda supports crypto loans with most prominent stablecoins and 20+ #cryptos from #Bitcoin and @Ethereum to @Dogecoin, #TRON and #SHIB as collaterals!

Learn more &amp; try now!",0,0,GuardaWallet,26457,1519345639208882176
10,Wed Apr 27 16:00:03 +0000 2022,"If you're looking for a #cryptocurrency exchange, then @coinbase is a great choice to buy, sell, and swap #crypto. Right now they're offering $10 in #BTC when you buy $100 worth of crypto. Learn more at https://t.co/K1vFsJDhlW https://t.co/DO8VbvT1u8",0,0,steveashares,80,1519345639062183936
11,Wed Apr 27 16:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 38970.6) - https://t.co/z6cbnPDLc3 #bitcoin https://t.co/Qj4bnR20T9,0,0,BitcoinAverage,10135,1519345638634565632
12,Wed Apr 27 16:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/OTHiBMp4iM",0,0,JobPreference,1360,1519345638483312641
13,Wed Apr 27 16:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$CVX +9.4% 📈
$APE +6.9% 📈
$AR +6.78% 📈
$ATOM +3.84% 📈

$GRT -8.81% 📉
$SNX -7.53% 📉

#CVX #APE #AR #ATOM #GRT #SNX #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/HRX7Vh4O9V",0,0,CryptoTreeMap,43,1519345638022000642
14,Wed Apr 27 16:00:02 +0000 2022,"RISING &amp; ROARING 🦁

YOUR CHANCE TO BUY XCAVATOR TOKEN AT 0.20 BUSD/USDT IS NOW &amp; HERE🚀

INVEST NOW: https://t.co/YiHxj2KpfY

#token #XCA #xcavator #ICO #investing #presale #bitcoin #metamask #binanace #buynow #investnow https://t.co/00xF8DGHPz",0,0,XcavatorTweet,3622,1519345637862481921
15,Wed Apr 27 16:00:02 +0000 2022,"Two years ago the price of #Bitcoin was $7,684",0,0,btc_history,11,1519345637120258048
16,Wed Apr 27 16:00:02 +0000 2022,"Today #BTC is valued at $38,984.48.

The price of bitcoin has gone down -17.34% since Taleb sold. https://t.co/CkAsA0lllQ",0,0,SinceTalebSold,4,1519345636633624578
