,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 13:45:26 +0000 2022,"@_Lady_Crypto_ LFG🚀🚀 Buy AXL INU Now! and Thanks me Later 😍
♨️ @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨ DEX  Aggregator💠
✨ NFTs💠
✨ Lend &amp; Borrow💠
✨ Repurchase &amp; Burn💠
✨ Huge community💠
$Axl #axlinu #axl #Binance #BSC #ETH #SHIB #NFT #Gem",0,0,mencretsuck,3,1512064004251742223
1,Thu Apr 07 13:45:24 +0000 2022,@CoinMarketCap @bitcoin2022 $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063995968073741
2,Thu Apr 07 13:45:23 +0000 2022,@Blockchainwork5 Gm just chilling enjoying my #MMFinance profits. @LittleGhostsNFT goes live on #cronos today. #MultiChain #P2E #ETH #BNBchain https://t.co/1Gx929L2Mm,0,0,CryptoFasia,838,1512063994344972288
3,Thu Apr 07 13:45:23 +0000 2022,"Meet Mona Lisa 

She is gorgeous 😍

May consider listing it for 30 #ETH 

#art #nftart #NFTartist #artistsontwitter #ArtistOnTwitter #Etherum #CryptocurrencyNews #Crypto https://t.co/XEXCJMccEU",0,0,JustBedBoy,10,1512063993942188037
4,Thu Apr 07 13:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43495.24
🔔 #Ethereum Price: $3214.55
🔔 #Bnb Price: $433.5
🔔 #Shib Price: $0.00002485
🔔 #Doge Price: $0.1449
🔔 #Avax Price: $84.48",0,0,coinactual,4929,1512063985691942919
5,Thu Apr 07 13:45:20 +0000 2022,"@STARLINKINUSOPH @coingecko ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea ❤⛵",0,0,elaheDm15,350,1512063980226838538
6,Thu Apr 07 13:45:19 +0000 2022,Look what I found! Surreal Portrait #6 collectible https://t.co/bB16qZjHNl #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/C4AbneDRtB,0,0,FouladiDamon,441,1512063976623906816
7,Thu Apr 07 13:45:18 +0000 2022,"@PeterLBrandt Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/lkTUv6fTz8",0,1,1kull_,54,1512063973604003847
8,Thu Apr 07 13:45:17 +0000 2022,@WatcherGuru $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063968956743694
9,Thu Apr 07 13:45:16 +0000 2022,"#BNB (BINANCE KUCOIN BYBIT)

Buy Around 426$-415$

Target 450$-466$-480$-500$-550$-600$. 
Stop loss Hold need. 
Buy on Spot/ Future 
Use 2X-5X
#BNB 
#BTC 
#ETH 
#Etherum 
#Crypto 
#cryptocurrecy",0,0,Robertsjames111,160,1512063965374734338
10,Thu Apr 07 13:45:14 +0000 2022,"@CryptoLeos @jessicamannings @CullenColors @ConwellsClub @scrawlzy LFG🚀🚀 Buy AXL INU Now! and Thanks me Later 😍
♨️ @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨ DEX  Aggregator💠
✨ NFTs💠
✨ Lend &amp; Borrow💠
✨ Repurchase &amp; Burn💠
✨ Huge community💠
$Axl #axlinu #axl #Binance #BSC #ETH #SHIB #NFT #Gem",0,0,mencretsuck,3,1512063957304954892
11,Thu Apr 07 13:45:13 +0000 2022,"@btc_magazin @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,16,1512063950099152900
12,Thu Apr 07 13:45:11 +0000 2022,@Richard_Mille $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063943308546065
13,Thu Apr 07 13:45:03 +0000 2022,"@WTF_DAO LFG🚀🚀 Buy AXL INU Now! and Thanks me Later 😍
♨️ @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨ DEX  Aggregator💠
✨ NFTs💠
✨ Lend &amp; Borrow💠
✨ Repurchase &amp; Burn💠
✨ Huge community💠
$Axl #axlinu #axl #Binance #BSC #ETH #SHIB #NFT #Gem",0,0,mencretsuck,3,1512063910035132417
14,Thu Apr 07 13:45:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,222.79
#DOT: $20.28
#SOL: $116.80
#LUNA: $105.24
#XRP: $0.7839

💥New predictions every hour",0,0,SlothTradingBot,0,1512063907505991686
15,Thu Apr 07 13:45:02 +0000 2022,"I gave up working for large firms when I realised that if I put the 14+ hrs a day into myself &amp; things I truly enjoy then BOTH the financial &amp; personal gains could never be matched by what any corporation could offer...

To me, thats what being a #mfer means 💪

#NFT #NFTs #ETH",0,0,NFTxxx_,1836,1512063904419315721
16,Thu Apr 07 13:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 67 gwei

Opensea: Sale
Low: $42.46
Avg: $43.11
High: $43.77

Uniswap V3: Swap
Low: $38.72
Avg: $39.32
High: $39.92

USDT: Transfer
Low: $11.36
Avg: $11.53
High: $11.71",0,0,Erc20Gas,603,1512063904028893193
17,Thu Apr 07 13:45:01 +0000 2022,@TheCryptoLark $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063903194238980
18,Thu Apr 07 13:45:01 +0000 2022,"#BTC $43565  $BTC
#ETH $3222.86  $Eth
#BNB $434.05  $Bnb",0,0,Pricecrypt0,50,1512063902577618957
19,Thu Apr 07 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 07,2022)

#BTC $43600.30
#ETH $3223.57
#BNB $434.19
#DOGE $0.15
#SHIB $0.0000248740
#AXS $54.92
#MANA $2.40
#UNI $10.13
#GM $0.0000260606
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512063896101654544
20,Thu Apr 07 13:44:58 +0000 2022,"@BitcoinMagazine @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,16,1512063887935385606
21,Thu Apr 07 13:44:54 +0000 2022,@cyhnft2 $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063872340877327
22,Thu Apr 07 13:44:46 +0000 2022,@milionet_n $SXP 100$ #SXP 100$ $SolarNetwork 100$ #SolarNetwork 100$ #altcoin #altcoinseason #Bitcoin #altcoins #ETH #Ethereum #CoinMarketCap,0,0,KriptoCanavar1,30,1512063836316086276
23,Thu Apr 07 13:44:44 +0000 2022,"23463) Current #Bitcoin Price is $43589 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44693
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40694/48691

#Ethereum Price is $3224 #ETH
RSI: 52.9
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512063830536327169
24,Thu Apr 07 13:44:37 +0000 2022,SEND EVERYTHING 🚀🚀🚀$CNS #BTC #ETH,0,0,WheelerHubery,1,1512063799612030980
