,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 11:14:44 +0000 2022,@nassyweazy To see the real #Utilities in #nft don’t look further than @FlowerFamNFT then you will realize what’s the benefits in being part of such amazing community with passive income 🔥🍾🎉  do your own research 🔬 #NFTCommunity #NFTartist #Ethereum #ETH #btc #bitcoin #Binance,1,1,Crunchies111,3577,1533406964738408448
1,Sun Jun 05 11:13:57 +0000 2022,"PunkX are building the vision of web3 worlds, @0XDDRL, a decentralized #community of humans and software bots allocating resources to build, fund, and run the first #city on the open metaverse.

#opensource
#Ethereum 
#web3 
#we3worlds
#future 
#web3community",2,0,_PUNKX,18,1533406767002050564
2,Sun Jun 05 11:13:47 +0000 2022,"Mtherfker @stablekwon go to hell, @SingaporePolice find this scammer who is hiding like rat and drag him to Jail, he wiped out billions and many have done suicide. #luna2 #lunaburn #lunaClassic #luna $luna $lunc #Terra #Terra_Luna #Terra2 #bitcoin #Ethereum .#dokwon fkin bastard",0,0,Trailbl16721683,3,1533406724937650176
3,Sun Jun 05 11:12:31 +0000 2022,"@CryptoTony__ Not convinced it will make 1k
But I will load up if it does....#ETH",0,0,Wrong_again9205,188,1533406406434603010
4,Sun Jun 05 11:12:30 +0000 2022,Requesting faucet funds into  0xbfa4D8216cf030aB1d915D690ADaeCfe5A91638e the #Rinkeby #Ethereum test network.,0,0,George65981407,0,1533406402152112129
5,Sun Jun 05 11:12:19 +0000 2022,"19 year old artist has made nearly $50M from selling his NFTs 🤯What a year 😅
#Crypto #cryptocurrencies #cryptotrading #opensea #NFTGiveaway #NFT #NFTartist #Web3 #BTC #ETH #altcoin #MetaverseNFT",0,1,the__cyphr,478,1533406355884744705
6,Sun Jun 05 11:12:01 +0000 2022,"#ETHereum #ETH impulse bar 1776.02 - 1780.23

$ETH Bar close 1777.04

#Crypto short term volatility detection",0,0,FindCoinAction,514,1533406280399785985
7,Sun Jun 05 11:11:41 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,SANATHBALASURI2,0,1533406198778630144
8,Sun Jun 05 11:11:08 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 59 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 44 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1533406060228268033
9,Sun Jun 05 11:11:08 +0000 2022,"Will #Bitcoin go lower?

Not sure      No             Yes
👇                👇             👇

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,344,1533406059007705089
10,Sun Jun 05 11:11:00 +0000 2022,"Gm fam
What are we minting today?

#NFTs #NFTshill #ETH #SolanaSummer #NFTartist #NFTdrop #Crypto #Art",0,3,collectiv_edge,502,1533406027500113921
11,Sun Jun 05 11:10:53 +0000 2022,"The Terra Classic $LUNC Price Prediction in June? #Terra_Luna

@terra_money @stablekwon

Current Price: $0.00008127

#BTC #ETH #BNB #TPP",0,0,ThePricePredict,85328,1533405996110221312
12,Sun Jun 05 11:10:44 +0000 2022,"@imondotai Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$IMON #NFT #NFTCommunity #ETH #Airdrops

@akaynah
@ranggap_17
@Fikri61278787",0,0,Wahyu_mts1,129,1533405960655769601
13,Sun Jun 05 11:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 13 (-5)
#2🥈 Chainlink: 10 (+5)
#3🥉 Ethereum: 7 (-12)
#4 Amp: 5 (+3)
#5 Ethereum Classic: 4 (+3)
#6 XRP: 2 (+0)

#BTC #LINK #ETH $AMP #ETC #XRP",0,0,coinboole,1990,1533405787632152578
14,Sun Jun 05 11:09:55 +0000 2022,"@imondotai @erfan52248961
@NinaWelbeck
@NavidM1 
Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$IMON #NFT #NFTCommunity #ETH #Airdrops",0,1,refiq_fun,238,1533405754425851905
15,Sun Jun 05 11:09:43 +0000 2022,"How can I pay?
Now I'm planning for #ETH (not on polygon) and #WETH, and FTXJP still delaying my identification.. so wait for now. 

How about your drawings?
I always 𝐬𝐡𝐫𝐞𝐝𝐝𝐞𝐫 my real-world works after minting. my #NFTcollectibles are only remain in #opensea for you.",0,0,LiveroMemorio,5,1533405701447761920
16,Sun Jun 05 11:09:19 +0000 2022,"@MetawarOfficial Good project
#C98USDT #eth #BNB 
@Surzo991 
@DSurzo 
@ActorSurzo",0,0,Muhamma97196574,0,1533405600444710912
17,Sun Jun 05 11:09:02 +0000 2022,"Going up signal on a 30 minute chart!
Price: \233009.0 (2022/06/05 20:07)
#ETH #ethereum",0,0,EthMacd,594,1533405531599122432
18,Sun Jun 05 11:08:59 +0000 2022,@CamelClans These are too hot to handle! ❤️‍🔥 Camelish! #NFT #NFTGiveaway #Ethereum,0,4,Teeganoo,3,1533405517686575104
19,Sun Jun 05 11:08:49 +0000 2022,Update - I also got some #BNB and #ETH  because why not? Just a little trickle :),0,0,dccybersec,7139,1533405474619813888
20,Sun Jun 05 11:08:27 +0000 2022,I can see your #NFT on #Ethereum  chain ? 👀,0,2,bot_ethereum_,11,1533405385188679681
21,Sun Jun 05 11:07:54 +0000 2022,"@wow_100k @elonmusk I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

#wow100K
#BNB #Ethereum #Binance #binanceskl #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFT",0,1,MdAkash96542213,73,1533405245098774528
22,Sun Jun 05 11:07:28 +0000 2022,"!gm 
Where the early adopters, technologists and innovators at?! 🧑‍🚀🌌

#NFTCommunity #NFT #ETH #entrepreneur #VeeFriends",1,6,SpaceBoyChorizo,407,1533405135480557573
23,Sun Jun 05 11:07:13 +0000 2022,"Who as trx should dm i want to buy 3k own #TRX 
#Davido #rccg #BTC #eth #LekkiMassaccre #blackchully",0,0,MIKEE35927118,42,1533405075535761411
24,Sun Jun 05 11:07:10 +0000 2022,"Btc will move big tomorrow. 💴 

#GMT #bitcoin #Ethereum #ETH #Crypto",0,0,cbullrun2022,6,1533405060947816449
25,Sun Jun 05 11:06:59 +0000 2022,"@ProjectGalaxyHQ @BNBCHAIN @Nodereal_io Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,13,1533405014076661760
26,Sun Jun 05 11:06:53 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1654427213.535809,0,0,CryptoPingBOT,82,1533404990383210496
27,Sun Jun 05 11:06:42 +0000 2022,"A Black Swan event is quite possible sometime this month(June) in the financial markets imo!
The clouds are already gathering pace!

Let's see!

#BTC #ETH 
#SPX500 #ES_F #DOW #NQ_F",0,0,MF_insaf,368,1533404943385874434
28,Sun Jun 05 11:06:11 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous,0,0,_wilsonhack,4144,1533404812850696193
29,Sun Jun 05 11:05:20 +0000 2022,"@wow_100k @elonmusk I think this is a good project with clear future prospects.  I hope this project continues as we expect because it is supported by a good team.🚀🚀

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway",0,0,A2Zonlineeranbd,407,1533404598647418883
30,Sun Jun 05 11:05:05 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,KalpaGimhan,0,1533404536747991040
31,Sun Jun 05 11:04:58 +0000 2022,"@imondotai Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$IMON #NFT #NFTCommunity #ETH #Airdrops",0,0,ibah21662849,6,1533404507412918273
32,Sun Jun 05 11:04:06 +0000 2022,"@imondotai Really interesting project with very talented team. They have good vision and mission. We do not need to worry about the project. Keep it up

$IMON #NFT #NFTCommunity #ETH #Airdrops",0,0,ibahwae0,30,1533404288269324288
33,Sun Jun 05 11:03:43 +0000 2022,Urine-Loving Goblintown Ethereum NFTs Now Cost on average $16K 🤯 The collection boasts it has “No roadmap. No Discord. No utility.” yet degens seem to be aping into this project. Is it due to how absurd and truly ugly these Goblins are? #NFT #Metaverse #ETH #Opensea #GoblinTown,0,5,the__cyphr,478,1533404191305175040
34,Sun Jun 05 11:03:39 +0000 2022,Hicreate twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Rakibul20690446,2,1533404177103462401
35,Sun Jun 05 11:02:17 +0000 2022,Eriksen. Only a year older than Pogba. Realistically has performed better in England than Pogba has. Wages would be a quarter of what Pogba was on and would immediately be an upgrade in our midfield. No brainer for me 🤷🏻‍♂️ #Mufc #ManUtd @ManUtd #eriksen #ETH,0,1,GavGlyndwr,186,1533403833321328643
36,Sun Jun 05 11:02:06 +0000 2022,"Can’t wait to load up $ETH #Ethereum at $1,000 to ride it to $10,000 

Few 🤝",8,55,CryptoTony__,200078,1533403786588332032
37,Sun Jun 05 11:02:04 +0000 2022,"Will BTC cross $100k in 2022 ??
#BTC 
#BSC 
#ETH",0,0,Terror349619872,10,1533403776345726976
38,Sun Jun 05 11:01:29 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Rakibul20690446,2,1533403630745047041
39,Sun Jun 05 11:01:27 +0000 2022,So what are we looking at in the world of #crypto on Monday morning? $ftm #eth #btc,0,0,geoffbosley,32000,1533403623975227394
40,Sun Jun 05 11:01:18 +0000 2022,"#Ethereum hourly net stats.
10am - 11am UTC
blocks:248
avgDiff:14.96 PH
hashRate:1.08 PH/s
avgSize:108.46 KB
txns:46290

#ETH #BTC #crypto",0,1,Twe_ether,212,1533403585093980162
41,Sun Jun 05 11:00:54 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $41118
#BCH: $263
#ETH: $2471
#LTC: $87
#XRP: $0.54

Coinspot
#BTC: $41290
#ETH: $2481
#LTC: $86
#XRP: $0.55

Cointree
#BTC: $40652
#BCH: $252
#ETH: $2402
#LTC: $84
#XRP: $0.53",0,0,iluvbitcoins,249,1533403485777035265
42,Sun Jun 05 11:00:51 +0000 2022,"Dinner time HKT ...
closed all buy positions and reduced bid orders lower to wait at cheaper price under stoploss 1732.50

#ethereum #eth $eth #hongkong #Macau #crypto",1,1,scalper432,1726,1533403472183570433
43,Sun Jun 05 11:00:40 +0000 2022,"We're testing our SMART CONTRACTS!

Verifying Twitter Account | Requesting faucet funds into 0xAc052bA295Ce556404526E9fFAafa0F177782148 on the #Rinkeby #Ethereum test network.",0,1,LadyPozzle,317,1533403426247577606
44,Sun Jun 05 11:00:14 +0000 2022,"Ethereum - ETH
Price: $1,782.10
Change in 1h: +0.06683632%
Market cap: $215,736,356,441.01
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4609,1533403316759191554
45,Sun Jun 05 11:00:13 +0000 2022,"🪙 #Bitcoin (BTC) 29647.7$ (0.0493%)
🪙 #Ethereum (ETH) 1782.10$ (0.0668%)
🪙 #Tether (USDT) 0.99924$ (-0.005%)
🪙 #USD Coin (USDC) 1.00001$ (-0.013%)
🪙 #BNB (BNB) 296.613$ (-0.143%)
🪙 #XRP (XRP) 0.39302$ (-0.213%)
🪙 #Cardano (ADA) 0.55776$ (0.0805%)",0,0,Crypt03ot,3,1533403311671418885
46,Sun Jun 05 11:00:10 +0000 2022,"The current price of #eth is $1,783.90, essentially unchanged, a 24 hr volume of $7.75B, and a market cap of $216.19B",3,1,eth_hourly,2263,1533403299143196675
47,Sun Jun 05 11:00:08 +0000 2022,"#BTC $29689  $BTC
#ETH $1783.9  $Eth
#BNB $297.14  $Bnb",0,1,Pricecrypt0,122,1533403292029575169
48,Sun Jun 05 11:00:08 +0000 2022,"2/2 ome aware of the benefits of crypto, demand for these currencies will continue to grow, driving prices up over time. #crosschain,#Binance,#ETH,#DAO,#showerthoughts,#web3",0,1,tornado11379666,22,1533403290364411910
49,Sun Jun 05 11:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 38.18% 

#ethereum $ETH",0,1,EFlippening,83,1533403287516585987
50,Sun Jun 05 11:00:04 +0000 2022,"@luckymetaverse_ Powerful and promising project💪💪💪💪
@RaoufNamavizad1 
@crypto_pasta
@ali2penester 
@Mahdi846679522 
@Ehsan87185767 
@mutiarapalace1

#BSC #BTC #Ethereum  #Metaverse",0,0,EHSANKINGDOM1,13,1533403275164254209
51,Sun Jun 05 11:00:02 +0000 2022,"1 #BTC = 29291.6436 #CHF
1 #ETH = 1758.6991 #CHF
1 #DOGE = 0.07830346265 #CHF
sources: @binance @bity",0,1,Bobe_bot,170,1533403267031568386
52,Sun Jun 05 11:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29621.85
€ 27652.84

#Ethereum
$ 1779.48
€ 1661.68

#Cardano
$ 0.5564
€ 0.5195

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,483,1533403258915536902
53,Sun Jun 05 10:59:56 +0000 2022,"Imagine if Cult was not there what would indian politicians fight for?? Haterdness could have been illusory!!
#hindutva_against_kshatriya #HindutvaTerrorists #BBC #ETH #Jungkook #KamalHaasan𓃵 #KashmiriPandit #MajorTheFilm #mydaughterjoinedacult #PrideMonth #PrithvirajChauhan",0,0,sureshbabukbs,702,1533403239046991873
54,Sun Jun 05 10:59:54 +0000 2022,Give me one reason why SHIB with its enormous holder base isn’t mooning. One. #shib #shibarmy #eth,0,0,Matsisthename,240,1533403230830469127
55,Sun Jun 05 10:59:49 +0000 2022,Requesting faucet funds into 0xbfa4D8216cf030aB1d915D690ADaeCfe5A91638e on the #Rinkeby #Ethereum test network.,0,0,George860648852,0,1533403212337881088
56,Sun Jun 05 10:59:39 +0000 2022,"Gm Whales 🐳

#btc #eth #crypto #cryptonews",0,1,DesiBitcoins,344,1533403169430044672
57,Sun Jun 05 10:59:04 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                           
To win:            
1️⃣Follow me &amp; @Bisswissey1
2️⃣Like &amp; Retweet 
3️⃣ Drop your #ETH wallet address        
 
8Hrs
#NFTCommunitys #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs 19",3,6,_cryptounity,285,1533403024328216578
58,Sun Jun 05 10:58:25 +0000 2022,🎉 FREE #NFT GIVEAWAY #132🎉Giving away this Avatar (Worth 0.5 #ETH) 😍To win:1️⃣ Follow DailyNFTShare &amp;amp; SArtophobia…,0,1,darnell_orlando,35,1533402857902604288
59,Sun Jun 05 10:58:22 +0000 2022,#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC#Sait…,0,0,ValentinaLongm2,21,1533402845831118848
60,Sun Jun 05 10:58:02 +0000 2022,"@BSCGemsAlert Here you go If you missed #Shiba, you suck. If you missed #Doge you suck! Missed ShibaDoge, you guessed it, you suck! 😂 so don't miss #ShibaDoge #BurnToken #ZeroKiller
#crypto #eth #cryptocurrencies #ElonMusk #altcoins #SHIBADOGEFAMILY
#DogeArmy #ShibArmy 
#Nfts #PassiveIncome",0,0,RevEdwinAmimi,231,1533402761471086593
61,Sun Jun 05 10:57:43 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC #Anonymous #CoinMarketCap,0,0,_wilsonhack,4144,1533402680890122240
62,Sun Jun 05 10:57:40 +0000 2022,Stratis (STRAX) went up 10.1 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,421,1533402671549493248
63,Sun Jun 05 10:57:32 +0000 2022,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance #BTC #Anonymous #Binance,0,0,_wilsonhack,4144,1533402637214928900
64,Sun Jun 05 10:56:53 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1654426613.0392416,0,0,CryptoPingBOT,82,1533402471502159874
65,Sun Jun 05 10:56:43 +0000 2022,"With two currency ecosystems, stable income, #USDT and #ETH initiate pledge. #ETH and #USDT come with future cash and sustainable growth funds",0,0,Lina061900,244,1533402433245696001
66,Sun Jun 05 10:56:10 +0000 2022,"@posschain @posschain 
Great project guys never miss this big project guys
Best project

@NabeelK18894184 @adil_chaudhry_ @MasoodRana13388 

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #gift",0,0,UsamaAn55170481,59,1533402294603157507
67,Sun Jun 05 10:56:05 +0000 2022,@GaryGensler @SECGov Corrupt scum = @GaryGensler #CLAYTON #HINMAN @SECGov staff are culpable by staying silent on this corruption. #ETHGate #JPMCOIN #ETH anything to say @HesterPeirce .... no of course you haven't.,0,0,Blockchain730,35,1533402270364213248
68,Sun Jun 05 10:55:59 +0000 2022,"@paddi_hansen The more I learn about #Ethereum the more I like #Cardano 
😏",0,0,JohannesMareels,55,1533402245584273410
69,Sun Jun 05 10:55:55 +0000 2022,"$FEG won't STOP, Anything never can STOP us! FEGtokenlifeisdefi$FEG#trading #Cryptocurrency #BTC  #ETH #Saitama #SH…",0,0,WillFast6,17,1533402231373963264
