,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 07:30:26 +0000 2022,"Help me please!!!!!😖🤒🥴😩
0x87E205e53D796dDd902b54e9AD4EB3e492dc36c8
#Ethereum #btc #Donation #help #NFTCommunity",0,0,speddro_eth,18,1527914701371363328
1,Sat May 21 07:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $9.59
Avg: $9.59
High: $9.59

Uniswap V3: Swap
Low: $8.74
Avg: $8.74
High: $8.74

USDT: Transfer
Low: $2.56
Avg: $2.56
High: $2.56",0,0,Erc20Gas,735,1527914624196263936
2,Sat May 21 07:30:06 +0000 2022,"@FortProtocol Nice Project ❣️
Amazing Project 🥳

@Udhaykiran07
@NaveenMBReddy
@InventorVamsi
@ManojKu15151942

#Airdrop #BTC #ETH #Airdrops",0,0,Reddy1Mb,5,1527914616637956098
3,Sat May 21 07:30:00 +0000 2022,"Daily reminder that #Polygon is committing $1,000,000,000 to zero knowledge research and development.
ZKps are widely accepted as the future for #Ethereum scaling and Polygon is positioning itself in the centre of it all with its $Matic token absorbing all the value",0,0,cryptoMaxi420,4229,1527914591711154176
4,Sat May 21 07:30:00 +0000 2022,"#Ethereum made money programmable. Suddenly, money was just another layer in a tech stack that could do incredible things. $NOIA is doing the same thing for the web. The programmable #internet will be smarter, faster, and more resilient. And you can build on it.",0,0,NOIAweb3,168,1527914590041939968
5,Sat May 21 07:29:45 +0000 2022,"Until the Market Bottom has not confirmed for #Bitcoin I will not think of any #Alts investment! 

I think there will be another leg down in price for #BTC and even if not we need to see confirmation on #MarketBottom 

#cryptocurrency #Crypto #ETH #Ethereum",0,0,ArmanDilmaghani,78,1527914529190985728
6,Sat May 21 07:29:22 +0000 2022,"#BTC #ETH #BAYC 

Alts down 95% since Sia entered the chat",0,0,DremeKrispy,28,1527914431253868544
7,Sat May 21 07:28:59 +0000 2022,"#LuckyRooToken
▪︎2 Contracts: #ETH &amp; #BNB
▪︎10T Total Supply
▪︎35% Initial Burn at Launch
▪︎150B Max Tokens per Wallet
▪︎Weekly Draws: %60/30/10

☆8% Transaction Tax:
3% Marketing 
1% Liquidity 
1% Treasury
1% Draw
2% Reflections 

#LuckyRoo #SaitamaWolfPack #SaitamaV2",0,0,Lajota_wolf,220,1527914337159073793
8,Sat May 21 07:28:58 +0000 2022,"@MonsterCity4u I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.I am supporting it @FrankKruegrrt @Blackbu20674972 @HarerReese12   #airdrop #UTK #Ethereum",0,0,tranvan74142718,2,1527914333136572416
9,Sat May 21 07:28:18 +0000 2022,"@workquest_co #WorkQuest $WQT  #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.",0,0,Scarecrowtd,12804,1527914163904778240
