,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 16:00:25 +0000 2022,"Checkout our new drop on #opensea

Giveaway is on few hours left

Much more to come

#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #ETH #NFTGiveaway #NFTs #NFTdrop #BAYC #opensea #Matic #Polygon #binance https://t.co/Cf1IzpDqde",0,0,doodle_homes,846,1511373199635853312
1,Tue Apr 05 16:00:23 +0000 2022,"20757) Current #Bitcoin Price is $45762 #BTC #Crypto
Indicators Daily:
RSI: 58.1
MA(20): 44503
MA(50): 41775
MA(200): 48265
Bollinger B. lower/upper: 40055/48952

#Ethereum Price is $3452 #ETH
RSI: 66.5
MA(20): 3195
MA(50): 2907
MA(200): 3488
BB: 2728/3663

#VAIOT Price: $0.057",0,0,LivePriceCrypto,318,1511373191704416257
2,Tue Apr 05 16:00:21 +0000 2022,"#BOBA - long alert 💵🤩

Exchange     : FTX
Market         : $BOBA - $PERP
Volume        : $143,768
Price            : $1.4891

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/QR35kA91jO",0,0,TraderWisdom,53283,1511373184330657796
3,Tue Apr 05 16:00:20 +0000 2022,"13/ From @blockpunk2077 

a) 3 factors will influence a developer's choice of a protocol:
- Easy enough?
- Cost low enough?
- Financial facility rich enough?

b) #IC is very much like the early days of #ETH, very pure

c) DeFi may not be as critical as people think. No rush.",0,0,herbertyang,3973,1511373179540807692
4,Tue Apr 05 16:00:13 +0000 2022,"The current price of #eth is $3,460.25, essentially unchanged, a 24 hr volume of $15.97B, and a market cap of $416.01B",0,0,eth_hourly,2106,1511373148633112590
5,Tue Apr 05 16:00:11 +0000 2022,@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway This is a very innovative project.I'm looking forward to the development of this project and the road map being implemented and coming to light.,0,0,Arafat200424,1096,1511373143189106690
6,Tue Apr 05 16:00:10 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,48,1511373139040620549
7,Tue Apr 05 16:00:09 +0000 2022,"1/1 Jobs in Web3 are generated through a Smart Contract on the Ethereum Blockchain.

If you are interested in a job in Web3, you can sign up for our job notification channel. We will send you a notification when a new job is posted. #Binance,#ETH,#web3,#Metaverse,#DAO,#BITC",0,0,the_web3_native,17,1511373131432218624
8,Tue Apr 05 16:00:08 +0000 2022,"@cryptoben98 @cryptomanran The #Crypto World love's a Fair Launch⚖️

But there's only been one in #cryptocurrency history and that was #Bitcoin 

Until now!

📌April 2022 The AMC Token Fair Launch🚀

No pre-sale, ICO, Venture Capitals, Seed Round or Whitelist.

 The next #1000xgem 

#ETH based crypto",0,0,theamctoken,8542,1511373129934901250
9,Tue Apr 05 16:00:08 +0000 2022,"Ethereum - ETH
Price: $3,459.42
Change in 1h: +0.10777978%
Market cap: $416,010,581,997.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1511373128923897860
