,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 07:45:04 +0000 2022,"#Bitcoin &amp; crypto although volatile
Outperforms traditional, other than shitcoins",0,0,TradinginTime,2269,1506537497400119300
1,Wed Mar 23 07:45:03 +0000 2022,"it sMarch 23, 2022 at 08:45AM#time to #sign up for #Coinbase and get 10$  in #bitcoin #free 
 https://t.co/INRjhWQn4h",0,0,NorthWo70454584,438,1506537494422167554
2,Wed Mar 23 07:45:02 +0000 2022,"Time To Stop Trying to Fix #AI #Bias 
https://t.co/Q2A64YOJub

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/04w9IRm4c5",1,0,VeilleCyber3,2201,1506537489040818176
3,Wed Mar 23 07:45:02 +0000 2022,"#BTC $42185  $BTC
#ETH $2957.6  $Eth
#BNB $401.61  $Bnb",0,0,Pricecrypt0,26,1506537488655040519
4,Wed Mar 23 07:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/YLOY018TwP",0,0,JobPreference,1299,1506537481314963458
5,Wed Mar 23 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 23,2022)

#BTC $42175.72
#ETH $2956.03
#BNB $401.57
#DOGE $0.12
#SHIB $0.0000233964
#AXS $51.87
#MANA $2.45
#UNI $9.77
#GM $0.0000272283
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506537481046568975
6,Wed Mar 23 07:44:55 +0000 2022,I bet half the people joining CT right now don't even know who this is   #Bitcoin,0,0,Mik96483431,12,1506537459538141191
7,Wed Mar 23 07:44:53 +0000 2022,"BITCOIN WENT UP!

USD $42,208.79 (+0,02%)
Yesterday: +2,90%
Last 30 days: +9,93%

#bitcoin",0,0,CryptFloats,22,1506537450746884098
8,Wed Mar 23 07:44:47 +0000 2022,@MonetaryGrid @B21Wealthgap @rohmeo_de I think it’s exciting what luna will do with #bitcoin. I will continue to follow the development in any case👏,0,0,MarkusOdenthal,93,1506537427833393153
9,Wed Mar 23 07:44:45 +0000 2022,"⭕Good news for followers:
💚Prize for 10 people: $ 1,000 per person
Things to do:
1️⃣ follow @MetaMatrixCoin
2️⃣ Retweet this tweet
3️⃣Like this tweet
4️⃣ tags 3 friends blew this tweet
5️⃣ Send Bep20 address wallet blew this tweet
#Metaverse #matrixcoin #NFT #Btc #bitcoin #crypto",0,0,Adipati_Djipang,372,1506537418992021504
10,Wed Mar 23 07:44:44 +0000 2022,"@Shigeo808 1. separate laptop for doing #DeFi n #nft flipping only. No other stuffs.
2. Use of two ledger. One completely offline for my #btc and other coins which I plan of hodl.
3. Revoking infinite approvals, disconnecting wallet from sites from my wallet every day without fail, if any.",0,1,Anirban91091527,307,1506537415602847745
11,Wed Mar 23 07:44:41 +0000 2022,"Would you like to receive your salary in bitcoin? 
#Bitcoin #btc #Web3",0,1,JanvL7,6,1506537402252288002
12,Wed Mar 23 07:44:37 +0000 2022,@X1Waters Or just buy #bitcoin Much less hassle and far greater returns!,0,0,HD145128,67,1506537385747750921
13,Wed Mar 23 07:44:35 +0000 2022,"@OfficialTravlad Thankyou for the opportunity

#BSC #BNB   #BTC  #ETH #Airdrop  #NFT #BabyDogeCoin #Binance     #NFTCommunity #1000xgem",0,0,naheth_baba,119,1506537378160480257
14,Wed Mar 23 07:44:34 +0000 2022,"@Blockchainsanta Congratulations on your 10,000 Followers @blockchainsanta , may God bless and good luck always. ❤

#Giveaways $BTC #BTC",0,0,Wildans666,27,1506537373903245312
15,Wed Mar 23 07:44:30 +0000 2022,@ashwsbreal This year #BTC to $100K 🔥,0,0,Biswaji32305648,24,1506537355246661633
16,Wed Mar 23 07:44:22 +0000 2022,"@ConnectStela I like this project &amp; giveaway it will be a great project in the future. let's join to be a part of the success of this project 

 #Airdrop #Crypto #bitcoin 
@MaduduzoR @RiponMi15505902 @AayanMahmud3",0,0,chillbruh768,2,1506537322967412737
17,Wed Mar 23 07:44:17 +0000 2022,"No confiscable FIAT money in my bank account. As quick as it comes in… goes to real hard money, it goes to  #BTC
#OPTOUT",0,0,MartiRumaOli,83,1506537303644282886
18,Wed Mar 23 07:44:10 +0000 2022,"3342) Current #Bitcoin Price is $42185 #BTC #Crypto
Indicators Daily:
-RSI: 55.8
-MA(20): 40110
-MA(50): 40698
-MA(200): 48348
-Bollinger B. lower/upper: 37119/43101

Current #Ethereum Price is $2956 #ETH
-RSI: 58.6
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,78,1506537272744816643
