,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 06:44:57 +0000 2022,"@BTSEcom @DanDefDEV1
 @gambcober1981
 @teineedgast1987
That is a big step forward. I wish you the best of luck  
#Bitcoin Pizza Day 2022! 🍕",0,0,YoshiXdc,11,1528990419455188992
1,Tue May 24 06:44:54 +0000 2022,"Haha 😂 …the moonboys are back. You know what that means

#btc #bitcoin #rekt",0,2,ichimokudoc,53332,1528990406242877441
2,Tue May 24 06:44:53 +0000 2022,"@AirdropDet this is really a big project that will become one of the best crypto good luck I am very enthusiastic.
@ocelot132 @elvin1792 @kazuhira61

#Airdrops #MedicDoge #Bitcoin #AirdropDet",0,0,Dave2370,162,1528990400534310913
3,Tue May 24 06:44:50 +0000 2022,#Bitcoin on its 8th week of red candles. #safemoon hit 5 weeks of green candles.. What do you think will happen when #btc wakes up amd goes back to green?! 🤯3️⃣2️⃣🚀,0,0,CryptoismsV2,126,1528990386445619200
4,Tue May 24 06:44:49 +0000 2022,"𝐁𝐢𝐭𝐜𝐨𝐢𝐧 𝐜𝐨𝐮𝐥𝐝 𝐟𝐚𝐥𝐥 𝐭𝐨 $𝟖,𝟎𝟎𝟎, 𝐚 𝐦𝐨𝐫𝐞 𝐭𝐡𝐚𝐧 𝟕𝟎% 𝐩𝐥𝐮𝐧𝐠𝐞, 𝐆𝐮𝐠𝐠𝐞𝐧𝐡𝐞𝐢𝐦’𝐬 𝐌𝐢𝐧𝐞𝐫𝐝 𝐬𝐚𝐲𝐬 

source: CNBC

Don’t wait for a pump since the U.S is investing their USD into Cuba and Venezuela [NEWs are Important] #BTC #BITCOIN",0,0,eduardoinbox,186,1528990385330085892
5,Tue May 24 06:44:46 +0000 2022,"@SCROholdings @elonmusk @ajtourville #scro will lead the mass adoption of crpto by small, medium and large scale businesses. #BNB #BTC #JohnnyDepp #Ukraine",0,0,PigSeargent,178,1528990370809655297
6,Tue May 24 06:44:43 +0000 2022,"@Metagirllll @kelle_nft good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,95,1528990360952786945
7,Tue May 24 06:44:27 +0000 2022,"OVERSOLD  
 - ETH/USDT
 Price:1979.57000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -0.87799
 #BTC #FIDABTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:44:10 AM",0,1,Cryptoinfo_AI,145,1528990291344203776
8,Tue May 24 06:44:27 +0000 2022,"We are a secret organization for manipulating prices. 
If you want can exchange at twice the rate
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our member.
#BTC #XRP",0,0,rete23142,2,1528990290123509760
9,Tue May 24 06:44:19 +0000 2022,"@miy68800648 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Ayhann5,95,1528990260109221889
10,Tue May 24 06:44:19 +0000 2022,"@FantomFDN to the moon

#Bitcoin #cryptotrading #Fantom #cryptocurrency #CryptoNews #toTheMOOON",1,1,mohamme07839056,11,1528990256803876864
11,Tue May 24 06:44:04 +0000 2022,"A few days ago, as I was sitting on the toilet, I had the idea to build a on-ramp to bring sociology majors into Web3. 

 Today, that idea is called OozeBlock, and my mom has given us $100m USD to get going. 

 #Crypto #BTC #Web3",0,0,Web3LaunchBot,5,1528990194535260161
12,Tue May 24 06:43:58 +0000 2022,"#Bitcoin
A lot of people are looking to buy at 200WMA, calling that will be the bottom, who guarantees that, why it must be there? On Covid crash it dumped to 300WMA, in few weeks 200WMA will be like 24k$ and 300WMA will be 19k$. 
#btc #STEPN #Bullish #cryptocurrencies",0,1,PayneResidence,5087,1528990171936399362
13,Tue May 24 06:43:57 +0000 2022,"🚨 56 #BTC (1,674,573 USD) just transferred 🚨

From:
386WTnUFPLCwSLZacFkFHVBGGyeXqNjmaJ

To:
3CWLJRfJ9S5ThG9YYg42scY3AafrvzBxKW

Tx hash:
b025e7caff3ed4349063583f483a5c90a5c36eb26389ba0fd7c78b52dd106086

#Bitcoin $BTC",0,0,BTC_WhaleAlert,114,1528990165842243584
14,Tue May 24 06:43:49 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!/,0,0,edipzambak1,35,1528990133608914944
15,Tue May 24 06:43:48 +0000 2022,"@binance_classi @erik_keefner Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also support

@MdSaifu03096726 @abusayed0729 @MDEMON97194875 

$BNBC #Binance #bnbclassic #bsc #BTC",0,0,hZE9hBDl0evpKzk,241,1528990129498382337
16,Tue May 24 06:43:48 +0000 2022,"@Bitcoin There are different ways of investing
in #Crypto and Reilly  can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone , kindly reach out to @Invest_Exp",0,1,Bett_y1,4,1528990128114475010
17,Tue May 24 06:43:44 +0000 2022,"My worst investment in 2022 sofar
1) $strnger
2) $vader protocol 

#crypto #btc #Ethereum",0,0,Drdex121187,8,1528990112234840064
18,Tue May 24 06:43:39 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!/,0,0,edipzambak1,35,1528990091414278145
19,Tue May 24 06:43:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,TonyChy1,0,1528990019482165248
20,Tue May 24 06:42:59 +0000 2022,"-teach people how to use the #LightningNetwork 
-distribute the mined Satoshi to the people in your gym

ROI:
owner : 10-12 months
client : 1 month

All dapps can be on #bitcoin and #Ethereum 

No need for SHITCOINS!",0,1,concorde81,215,1528989921263947776
21,Tue May 24 06:42:58 +0000 2022,"The #Bitcoin  Mining Gym:
Name: Satoshi Distribution - Carbon Neutral",0,1,concorde81,215,1528989918055354368
22,Tue May 24 06:42:56 +0000 2022,@crypto RBI soon to be Reserve #Bitcoin of India ? 😉,0,1,AtoshiAkamoto,43,1528989910417346561
23,Tue May 24 06:42:53 +0000 2022,"@AirdropStario Thank you for the airdrop opportunity, I will suspport this crypto project🤗🤗

@Taha_499
@Hamed40695384
@Hajar65023361

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Bicyclefi #BCF #Airdropstario",0,0,MehdiGh1452,172,1528989897360646149
24,Tue May 24 06:42:43 +0000 2022,@RetiredJoe333 @Pentosh1 what is #btc?,0,0,colinstoltz,500,1528989853869699072
25,Tue May 24 06:42:42 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!((,0,0,edipzambak1,35,1528989851185471493
26,Tue May 24 06:42:39 +0000 2022,"Invest in inflation it's the only thing going up.

#Bitcoin #BNB #Ethereum",0,0,0xhucien,8,1528989838099173376
27,Tue May 24 06:42:33 +0000 2022,"@bunniefied @SagaWorldToken Done 
_____
#SagaW  #Sagaworldtoken #Bitcoin #Bitrue #Binance #BNB",0,2,tao_fresh,102,1528989814023983104
28,Tue May 24 06:42:32 +0000 2022,"@karaswisher @agraham999 @profgalloway I think these kind of conflicts are going to keep happening. I like #Bitcoin, but let's be honest, as an investment it's not a good idea for people in their 60s or 70s right now to hold it for retirement as the goal.

If you're young then, I get it, it's your choice.",0,1,WannaBuffett,69,1528989809795923968
29,Tue May 24 06:42:30 +0000 2022,@elonmusk #BTC ￼                                     DEATH CROSS IS APPROACHING ON 3 DAILY CHART WHAT DO YOU THINK?!((,0,0,edipzambak1,35,1528989801763962887
30,Tue May 24 06:42:28 +0000 2022,"@SolanaShop Wish the project always develop more! 
 @riobope1992
 @chesterloganio
 @SonaliChhoya 
 #BTC #NFTCommunity",0,3,TakashiMINA48,22,1528989792838426624
31,Tue May 24 06:42:23 +0000 2022,"@TheLondonCrypto That's so generous of you! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,102,1528989770499899393
