,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 12:45:29 +0000 2022,"@ApesOverlords @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2x",0,0,Nivetha10111999,3,1524732496067375106
1,Thu May 12 12:45:26 +0000 2022,"@cryptoworld202 EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @NearGuru_",0,0,Avengers2422,51,1524732483215847424
2,Thu May 12 12:45:25 +0000 2022,"@PakistanKucoin @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2c",0,0,Nivetha10111999,3,1524732478312919047
3,Thu May 12 12:45:21 +0000 2022,"🤔 To HODL or SODL that's seems to be the question this week.

#Cryptocrash #cryptocurrecy #btc #ETH #Avalanche #SOL",0,0,CowKryptic,114,1524732460809871360
4,Thu May 12 12:45:19 +0000 2022,Requesting faucet funds into 0x56A57A94ff1cF869DC0bF362cEEB3cA9C43B9b8c on the #Rinkeby #Ethereum test network.,0,0,tttafx,11,1524732453683961858
5,Thu May 12 12:45:19 +0000 2022,"@Overdose_AI @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2f",0,0,Nivetha10111999,3,1524732452064870402
6,Thu May 12 12:45:13 +0000 2022,"@RaritySniperNFT EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @ApexNoobi",0,0,Avengers2422,51,1524732425342881794
7,Thu May 12 12:45:11 +0000 2022,"@rovercrc @EdgeSwap🔥 
The next gen L2 on #ETH😍
Stake &amp; Earn reward on L2🚀
Zero Gas Fee on each Transfer 😎
Top Grade L1-L2 Interaction 👩‍💻

Buy ➡️ Gate io and Huobi

#Eth #Bsc #Crypto #DeFi #Undervalued 

2s",0,0,Nivetha10111999,3,1524732420955779076
8,Thu May 12 12:45:09 +0000 2022,"This project is very realy awesome
All time best project every just cheak it now
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #binance #eth #token #coinsbit",0,0,RizwaniAman,5090,1524732409627148291
9,Thu May 12 12:45:05 +0000 2022,"The trade of the century: 
3 digit #ETH
1 digit #SOL",0,0,cymeta,757,1524732393784971264
10,Thu May 12 12:45:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 189 gwei
Avg: 189 gwei
High: 190 gwei

Opensea: Sale
Low: $74.53
Avg: $74.53
High: $74.92

Uniswap V3: Swap
Low: $67.97
Avg: $67.97
High: $68.33

USDT: Transfer
Low: $19.94
Avg: $19.94
High: $20.04",0,0,Erc20Gas,728,1524732387552288768
11,Thu May 12 12:45:01 +0000 2022,"@CryptoGemsWorld EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @RaritySniperNFT",0,0,Avengers2422,51,1524732378190532608
12,Thu May 12 12:44:45 +0000 2022,"@WhaleEverything EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @DjPrestigeUk",0,0,Avengers2422,51,1524732308711821312
13,Thu May 12 12:44:34 +0000 2022,"@TheMoonCarl EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @TheBinanceNFT",0,0,Avengers2422,51,1524732262809485314
14,Thu May 12 12:44:22 +0000 2022,"@Crypto__emily EdgeSwap 🌤️ provides the market with high-performance🚀, high security, cost-effective swapping and farming services
@Edgeswap 

#ETH #Layer2 #EdgeSwap @xrcbot",0,0,Avengers2422,51,1524732214755221504
