,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 19:00:34 +0000 2022,@CryptosJOE The best beginnings start better with spring #NFT   #opensea   https://t.co/UrTIBgW4Fw via @opensea #NFTCommunity #NFTGiveaway #nftcollector #NFTCollection #NFTartist #NFTshill #NFTdrop #NFTGiveaways #NFTProject #metaverse #ETH #blockchain #Etherium #Polygon #nftart #NFTartists https://t.co/A07Ly9n9SH,0,0,mr_han13,185,1507794659183058952
1,Sat Mar 26 19:00:34 +0000 2022,"@kaylucard Check out our collection! 
3333 unique samurai warriors. 

""To win any battle, you must fight as if you are already dead."" -Miyamoto Musashi
https://t.co/fSRjqzdZ6Z 

Minting in April🥋

Follow us and join our discord for contests and giveaways! 
#ETH #NFT #NFTs #NFTCommunity https://t.co/AjEMkR0KWO",0,0,dbdnft,2391,1507794657928957969
2,Sat Mar 26 19:00:33 +0000 2022,"Okay, I've Downloaded/installed @MetaMask; now How do I Stuff that Cryptowallet FULL of #Ethereum? | @ethereum @etherscan https://t.co/xjv31BOuX8 https://t.co/Lp6eYGrxrH",0,0,mythmanjay,6528,1507794651708858371
3,Sat Mar 26 19:00:31 +0000 2022,"@Meta_UFO Good
#SANTOS #DOGE #Ethereum @RetoonNFT",0,0,thecryptosquirr,578,1507794646839308290
4,Sat Mar 26 19:00:18 +0000 2022,"The analyzed crypto is #Polygon:
Current price and volume: 💲1.60, 💲470.42M
Rating: -0.27 -&gt; likely sell for short term
Changes: +1.58% daily, -0.87% monthly
Long term: +382.66% yearly, +47.86% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1507794592330129408
5,Sat Mar 26 19:00:11 +0000 2022,"The current price of #eth is $3,122.62, essentially unchanged, a 24 hr volume of $7.94B, and a market cap of $374.96B",0,0,eth_hourly,2093,1507794562185674753
6,Sat Mar 26 19:00:09 +0000 2022,"2/2 ndividuals are beginning to adopt it. As blockchain technology continues to develop, it’s likely that even more uses for cryptocurrencies will be discovered, which will only increase their popularity. #DAO,#BITCOIN,#Metaverse,#ETH,#showerthoughts,#Binance",0,0,tornado11379666,6,1507794552886906889
7,Sat Mar 26 19:00:06 +0000 2022,"Ethereum - ETH
Price: $3,125.04
Change in 1h: +0.04234667%
Market cap: $375,385,714,035.99
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1507794541759197186
8,Sat Mar 26 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.47% 

#ethereum $ETH",0,0,EFlippening,83,1507794539343495172
9,Sat Mar 26 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 38 gwei

Opensea: Sale
Low: $22.78
Avg: $23.41
High: $24.05

Uniswap V3: Swap
Low: $20.78
Avg: $21.35
High: $21.93

USDT: Transfer
Low: $6.09
Avg: $6.26
High: $6.43",0,0,Erc20Gas,594,1507794526014001154
