,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 17:00:03 +0000 2022,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $447.68. Your investment is 📉 -$152.32 $BTC current price is: $29,251.75
https://t.co/4y4uXcBkkW",0,0,JulioMedina,3702,1530957153766350848
1,Sun May 29 17:00:03 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 3,417 Satoshis 🇺🇸  
 £ 1 GBP buys 4,314 Satoshis 🇪🇺 
 € 1 EUR buys 3,665 Satoshis, 🇬🇧 
 💴 1 JPY buys 27 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,305,1530957150322835456
2,Sun May 29 17:00:02 +0000 2022,Current BTC Dominance: 45.82% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4228,1530957149232369665
3,Sun May 29 17:00:02 +0000 2022,"#Bitcoin is currently $29,258.0663",0,0,BufoBitcoin,35,1530957149068738560
4,Sun May 29 17:00:02 +0000 2022,"1 #BTC = 28863.0153 #CHF
1 #ETH = 1778.1138 #CHF
1 #DOGE = 0.0788250502 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1530957146829082624
5,Sun May 29 17:00:02 +0000 2022,@RyanCCalder Every week I take cash and put it into @libertyx #bitcoin atm,0,0,christofooch,143,1530957146510204929
6,Sun May 29 17:00:02 +0000 2022,"One year ago the price of #Bitcoin was $35,710",0,0,btc_history,96,1530957146430525440
7,Sun May 29 17:00:01 +0000 2022,"💥 #Bitcoin will be the 'reserve currency' of the world
- Kevin O'Leary

#btc #eth #crypto",0,0,DesiBitcoins,216,1530957145600057344
8,Sun May 29 17:00:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB krk",0,0,Spoc90413570,10,1530957144651993088
9,Sun May 29 17:00:01 +0000 2022,The number of people criticizing #Bitcoin and yet not realizing how it works strikes me.,0,0,Jamyies,35506,1530957143905488896
10,Sun May 29 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1530957143209259008
11,Sun May 29 17:00:01 +0000 2022,"The loss of loved ones will leave you in agony. 
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin",0,0,DevilsFlock_io,1082,1530957141787299841
12,Sun May 29 17:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29261.27
€ 27276.17

#Ethereum
$ 1802.28
€ 1680.19

#Cardano
$ 0.4768
€ 0.4442

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,486,1530957141418586113
13,Sun May 29 17:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/jAsaw72jss",0,0,JobPreference,1451,1530957140373843968
14,Sun May 29 17:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,309
Last Hour: +0.17%
Last 24 Hrs: +1.13%
Last 7 Days: -0.62%
Last 30 Days: -26.25%
Last 365 Days: -17.93%",0,0,cr_bitcoin,3,1530957137849073665
15,Sun May 29 16:59:57 +0000 2022,"@ampleswap Nice project 

#AmpleSwap #Bitcoin #BNBChain #luna2 

@PositionEx 
@DoshibaInu",0,0,Avay39625610,22,1530957126658580481
16,Sun May 29 16:59:56 +0000 2022,"Whenever i have spare cash, i buy more #Bitcoin+ #Ethereum We’re taking a very long view toward this. D network’s only getting better. Adoption is improving. Very constructive regulation is coming out of DC, &amp; d Lightning Network is moving us closer to Satoshi’s promise. 3/3",0,0,KHUMAVU,4624,1530957121533186048
17,Sun May 29 16:59:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB ehh",0,0,Spoc90413570,10,1530957118446063617
18,Sun May 29 16:59:43 +0000 2022,#Bitcoin is currently in its 4th longest downtrend in its entire history:,0,0,DouglasGr33gg,0,1530957067154075649
19,Sun May 29 16:59:39 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency  $TRB shh",0,0,Sirocco76474029,7,1530957050976428032
