,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 21:15:22 +0000 2022,Breaking news:  https://t.co/2cCaA3Vigb #BTC #Crypto #Binance #Altcoins #ADA #Sand #Doge #Luna #Bitcoinpump #dogecoin #FTM #Cardano #PlanB #Uniswap #Sushiswap #xrp #NFT #Solana #SOL #shiba #Ethereum #Cryptocurrency #Ether #Etherium #Bitcoin #Bullrun  #cryptonews  #ALGO #Ma,0,0,wkimcnl,1024,1517975443063853060
1,Sat Apr 23 21:15:21 +0000 2022,"@AltcoinWorldcom Add some big players like #BNB #ADA &amp; #ETH.

Just don't forget to spare some money for the #backstage #IDO. $BKS aims to make #DEFI, #METAVERSE &amp; #NFT available to the event industry organizers and their community.

NFT ticketing is just mindblowing🤯 https://t.co/gCgzniVbU4",0,0,AltcoinHustle,261,1517975435967184896
2,Sat Apr 23 21:15:21 +0000 2022,"@BittrexExchange I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,0,mrrrenno,95,1517975435350585345
3,Sat Apr 23 21:15:20 +0000 2022,"@SBF_FTX I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

#PandaGirl
#BTC #ETH #BNB #BSC #JASMY #RUNE #NFTGiveaways #nfts #nft #nftart",0,0,DanatNanle,4,1517975431072423937
4,Sat Apr 23 21:15:18 +0000 2022,"#Bitcoin #btc #BNB #Tether #TRON #dogecoin #Ethereum 

I lost because of the economic crisis i need help
Please help me 

Btc adres
bc1qaerzq4756y4zs24tf0vxc9hmkh83p4kp9nsymw

Tether trc20
TCM15UqqE7cRC7f4aimigdKehYPFnSzVSe

Bnb
bnb15543jc5nlup9xn3yarakdjew8fuzyft7mkv5mm",0,0,Ayhan1986K,10,1517975423795220480
5,Sat Apr 23 21:15:18 +0000 2022,"Download Raiinmaker, join the Inferno Discord channel, &amp; earn ETH! 💰 #Inferno, #Raiinmaker, #ETH https://t.co/RWu8XQO7ym Suggested Tags  #Inferno #Raiinmaker #ETH #NFT https://t.co/5x10keuc6H",0,0,lahmp91,47,1517975423136636932
6,Sat Apr 23 21:15:17 +0000 2022,Peek of the eye collection #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth https://t.co/3DBXzmsHW4,0,0,DaveNFT_art,0,1517975418980245511
7,Sat Apr 23 21:15:16 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/d7ePc3ajlH,0,0,AnilKenum,2263,1517975416962969600
8,Sat Apr 23 21:15:16 +0000 2022,"@elonmusk @jack 💙💙
💜💜💜
💚💚💚💚
🧡🧡🧡🧡🧡
🤎🤎🤎🤎🤎
🐯S🐯A🐯N🐯J🐯İ
🐯İ🐯N🐯U🐯
K🧨I🧨N🧨G🧨
🚀🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🚀🚀🚀🚀
🚀🚀🚀
#memecoin #crypto
#Game
#NFTS #Metaverse
#SANJİİNU 
#BabyTigerKing
#SANJİ 
#sanjiİnuTürkiye 
#bnb #btc #eth https://t.co/yHJa22I84f",0,0,Iilpllt1,20,1517975416019079170
9,Sat Apr 23 21:15:05 +0000 2022,"Moving house and finding time to Twitter post just don’t mix!😂

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #bullish",0,0,robhallam9,609,1517975370070466561
