,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 21:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46268.78
🔔 #Ethereum Price: $3473.71
🔔 #Bnb Price: $442.1
🔔 #Shib Price: $0.00002621
🔔 #Doge Price: $0.1403
🔔 #Avax Price: $98.06",0,0,coinactual,4921,1510372844911353858
1,Sat Apr 02 21:45:20 +0000 2022,"@21StarlinkInu @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,GoldaranYousef,506,1510372836631789574
2,Sat Apr 02 21:45:16 +0000 2022,"@traingiveaway #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,128,1510372822107176961
3,Sat Apr 02 21:45:10 +0000 2022,"@21StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,GoldaranYousef,506,1510372793543802887
4,Sat Apr 02 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $45.69
Avg: $46.39
High: $46.39

Uniswap V3: Swap
Low: $41.67
Avg: $42.31
High: $42.31

USDT: Transfer
Low: $12.22
Avg: $12.41
High: $12.41",0,0,Erc20Gas,603,1510372763583889413
5,Sat Apr 02 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 02,2022)

#BTC $46256.43
#ETH $3472.88
#BNB $442.01
#DOGE $0.14
#SHIB $0.0000261943
#AXS $66.33
#MANA $2.66
#UNI $11.78
#GM $0.0000302155
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510372752506736650
6,Sat Apr 02 21:44:59 +0000 2022,"@STARLINKINUSOPH @21StarlinkInu @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,GoldaranYousef,506,1510372747481952256
7,Sat Apr 02 21:44:56 +0000 2022,Requesting faucet funds into 0xf9f201001F0acB963c1B0A3D277D3C0a7e43dF47 on the #Rinkeby #Ethereum test network.,0,0,sweetcatNFT,319,1510372737264631808
8,Sat Apr 02 21:44:47 +0000 2022,"@21StarlinkInu @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",1,0,GoldaranYousef,506,1510372699822043156
9,Sat Apr 02 21:44:39 +0000 2022,"@metaverseDackz #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,128,1510372665390891009
