,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 17:00:30 +0000 2022,"#MarketAnalysis - March 10, 2022

#BTC Dominance: 42.5%
#ETH Dominance: 17.8%

Market Cap: $1,744,283,367,068
24h Volume: $91,696,066,731

Top Gainers
#ICON - $ICX: +24.5%
#JasmyCoin - $JASMY: +23%

Top Losers
#PSG Fan Token - $PSG: -16.9%
#Stepn - $GMT: -13.2%",0,0,ByInsiderInfo,48,1501966236380401664
1,Thu Mar 10 17:00:29 +0000 2022,"@sbnftgang Done ✅ Thank You for the opportunity 🙏❤️ Check this amazing #Giveaways @AssetsDaily @samconnerone @DigPerspectives @LindaZu48041898 @lng17_louie @xrplumber  @PennyBritish @barrymcalpin @XRPVampire @xrp_australia @MrUseCase 
#ETH 0x6a1e515B36639F46ed0d5EB9C77c78726474d4F4 https://t.co/dYMOTqzglU",0,0,Satoshi1895,1951,1501966232807174146
2,Thu Mar 10 17:00:28 +0000 2022,"I've just created ""Pingu#29"" collectible! 
Like---Follow---Retweet My Pin🙂
#NFT #NFTs #NFTGiveaway #ArtistOnTwitter #art #artistontwittter #artlovers #nftcollectors #NFTcollectibles
https://t.co/J0yvyTcbmU #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/UrSQ1OTUaG",0,0,KCorepal,162,1501966227937259520
3,Thu Mar 10 17:00:28 +0000 2022,"@CryptoNostra $SLP, $ShibaInu
#ETH wallet address: https://t.co/GdzxVi1pA1",0,0,creampie_99,1034,1501966227237130240
4,Thu Mar 10 17:00:27 +0000 2022,"@DoodleJackNFT 🟡🟡Eternity 02🟡🟡
""Good luck everyone""
https://t.co/dESldq2q9L…
 #NFTs #NFTCommunity #NFTdrops #nftcollector #nft #NFTdrops #FoundationNFT #opensea  #FND #ETH #Ethereum #NFTthai #AsainArt #BrushStroke #Powerful⭐️⭐️⭐️⭐️⭐️ https://t.co/EG2QbDqyPc",0,0,Khondark007,1228,1501966225311940608
5,Thu Mar 10 17:00:27 +0000 2022,"@shillerqueen11 Check out my account on OpenSea 💙💙

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/FuzBazMCPK",0,0,Wasssurpest_1,3205,1501966223722291200
6,Thu Mar 10 17:00:26 +0000 2022,This is a very good and innovative project which will be very helpful in the future in the world of crypto. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Twsaleh183,2221,1501966219175288834
7,Thu Mar 10 17:00:23 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. I believed Success in the future  project is guaranteed.",0,1,napax2r,3884,1501966204680175617
8,Thu Mar 10 17:00:20 +0000 2022,"A great project with a hardworking and talented team.This team is very strong and does everything wisely
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Twsaleh183,2221,1501966192105250817
9,Thu Mar 10 17:00:15 +0000 2022,Requesting faucet funds into  0x42580f2F0BEff91812e15d163CB6C6C3154be06c on the #Rinkeby #Ethereum test network.,0,0,abatasun,72,1501966174435037184
10,Thu Mar 10 17:00:15 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway I have studied this project thoroughly. It seems to me that it will be a successful project in coming days. An innovative project idea,0,0,Avesh01,8585,1501966171742085120
11,Thu Mar 10 17:00:13 +0000 2022,@AltcoinWorldcom @Delta_Flip it's a coin build on #UTILITIES and market itself base on it products.  #Rewards it's #Holders with #passiveincome in #Etherum. #BSC gem. #Eth bridge soon.,0,0,HenryKlex,74,1501966164364251138
12,Thu Mar 10 17:00:12 +0000 2022,Requesting faucet funds into 0x990bf272D7d5C26Cb6D5152013cA2fA728dd03C4 on the #Rinkeby #Ethereum test network.,0,0,j13382651887,23,1501966161545928711
13,Thu Mar 10 17:00:11 +0000 2022,I advise everyone not to slow down and to join the project. I'm sure the project will be successful! #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,monmondol41,4079,1501966156885741582
14,Thu Mar 10 17:00:11 +0000 2022,"The current price of #eth is $2,596.79, a decrease of -0.1%, a 24 hr volume of $14.71B, and a market cap of $310.27B",0,0,eth_hourly,2063,1501966154755158016
15,Thu Mar 10 17:00:08 +0000 2022,"Ethereum - ETH
Price: $2,595.60
Change in 1h: -0.09747059%
Market cap: $311,223,334,737.63
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501966142906126355
