,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 09:00:03 +0000 2022,Current BTC Dominance: 41.96% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4207,1509093083476078592
1,Wed Mar 30 09:00:03 +0000 2022,"If you want to spend 0.04 $MATIC , You can mint AMOUBA NFT on

🌐  https://t.co/bPOiAG5Rml 

1 $MATIC Gets 25 Amouba NFTs 

Maximum Supply 65,000 AMO 

#NFTs #NFTCommmunity #openseanfts #NFTProject #PolygonNFT #upcomingNFT #Bitcoin #Solana #SolanaNFTs #opensea https://t.co/eX8pA6D44C",0,0,amoubanft,77,1509093082536583170
2,Wed Mar 30 09:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/1Tnq16Mt2d",0,0,thirdbrainfx,27845,1509093082452701186
3,Wed Mar 30 09:00:03 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/Fvma3hkEBA",0,0,cryptotickers_w,284,1509093082251378694
4,Wed Mar 30 09:00:02 +0000 2022,"HOMEWORK - ONLINE - HOMEWORK

https://t.co/CLU7gY9Xkz

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/NQ5iYmwvgO",0,0,GainMoneyFaster,5390,1509093081668210688
5,Wed Mar 30 09:00:02 +0000 2022,"#Bitcoin is currently $47,441.7603",0,0,BufoBitcoin,29,1509093080384815107
6,Wed Mar 30 09:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,437.79
Change in 1h: -0.04276199%
Market cap: $901,220,738,752.83
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1509093078103060485
7,Wed Mar 30 09:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1509093077440512007
8,Wed Mar 30 09:00:01 +0000 2022,"Bitcoin: $47456.4
💚 +55.79 last 1 Hour (+0.12%)
💚 +11.15 last 5 Hours (+0.02%)
💔 -99.47 last 24 Hours (-0.21%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1059,1509093074974216198
9,Wed Mar 30 09:00:00 +0000 2022,💥 Dubai school will accept tuition payments in #Bitcoin and #Ethereum.,0,0,SimpleSwap_io,37745,1509093072654667780
