,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 02:00:04 +0000 2022,"19 May 2022: EXTREME FEAR

The Fear &amp; Greed Index gathers data and crunch them into a simple number.

Extreme Fear can be a sign of a buying opportunity, while Extreme Greed could mean the market is due for a correction.

Have you bought the dip?

#Crypto #Bitcoin #FearGreedIndex https://t.co/3lutCj4fef",0,0,blocktwitscom,455,1527106784196018176
1,Thu May 19 02:00:04 +0000 2022,"$BTC Price: $28,776 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/AQwH1KPzCS",0,0,BTCPriceUpdate,647,1527106783558668288
2,Thu May 19 02:00:03 +0000 2022,One Bitcoin now worth $28722.06@bitstamp. High $30204.390. Low $28615.230. Market Cap $546.974 Billion #bitcoin,0,0,BTCticker,4264,1527106782203629570
3,Thu May 19 02:00:03 +0000 2022,One Bitcoin now worth $28709.093. Market Cap $546.727 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1527106781872259072
4,Thu May 19 02:00:02 +0000 2022,"#Bitcoin is currently $28,709.0931",0,0,BufoBitcoin,35,1527106777673875458
5,Thu May 19 02:00:02 +0000 2022,Current BTC Dominance: 44.75% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4212,1527106777204006912
6,Thu May 19 02:00:01 +0000 2022,"#BTC $28853  $BTC
#ETH $1921.92  $Eth
#BNB $289.71  $Bnb",0,0,Pricecrypt0,105,1527106773894713345
7,Thu May 19 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,258 Satoshis
or 0.00038258 BTC

1 BTC = 28,725.90 USD
1 USD = 3,481 Sat
on Wednesday, 18 May 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527106773689282560
8,Thu May 19 02:00:01 +0000 2022,"Don’t be fooled by market manipulation!

#cryptocurrency #cryptotrading #BTC #ETH #XLM #XRP",0,0,haider463284,455,1527106772942602248
9,Thu May 19 02:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . May 18,2022)

#BTC $28779.44
#ETH $1918.59
#BNB $288.02
#DOGE $0.08
#SHIB $0.0000113930
#AXS $21.21
#MANA $1.00
#UNI $4.82
#GM $0.0000083054
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1527106772124721153
10,Thu May 19 02:00:01 +0000 2022,"GM!

Infinite money glitch hypothesis:

1. Be a market moving influencer

2. Spend finish your money? No problem

3. Long 100x &amp; tweet something to push the market up. Take profit

4. Bear sentiments? Short 100x, tweet you sold something to push the market down. Take profit

#btc",0,0,ZillinkPower,3223,1527106771621253121
11,Thu May 19 02:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/sP5Y6ICxJk",0,1,JobPreference,1418,1527106770371502083
12,Thu May 19 02:00:00 +0000 2022,"The crypto market has set the bar shockingly low for entrepreneurs to raise money, and this is dangerous for everyone involved.

#cryptocurrency #Ethereum #BTC #XRP",0,0,web30crypto,269,1527106767124975617
13,Thu May 19 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,861
Last Hour: -0.25%
Last 24 Hrs: -4.63%
Last 7 Days: -0.18%
Last 30 Days: -29.32%
Last 365 Days: -33.02%",0,0,cr_bitcoin,3,1527106766844346368
14,Thu May 19 01:59:52 +0000 2022,"#Bitcoin won't blast off in a developing country in which the president and advocate for crypto has negotiations with gang members; besides that, the electric network just blacked out amid speculation of damage control 24 hrs after @elfaroenglish publication of said negotiations.",0,0,memostradamus,71,1527106734719893504
15,Thu May 19 01:59:39 +0000 2022,@LegendofEmpires @LegendofEmpires #Bitcoin #Airdrop Good Project,0,0,guylondonien,7,1527106680068112390
16,Thu May 19 01:59:33 +0000 2022,"@PeterSchiff Na Peter I save in #Bitcoin - it’s a multi year and multi decade plan, not selling only buying/saving at these levels.",0,1,billhehn,359,1527106653564203009
17,Thu May 19 01:59:26 +0000 2022,"It requires strong balls to buy in this fear when $btc is at fear index 8, weekly RSI almost bottomed. 

Dive in for long term investing. Dont be afraid here. 

I may be wrong but this is what SPOT buying opportunity looks like.

$sxp $reef $doge $celr $ctsi $one $reef $shib #btc",0,0,THEBIGBULL21,3070,1527106624778752000
18,Thu May 19 01:59:09 +0000 2022,AS Roma Fan Token (ASR) went down 10.6 percent in the last 30 minutes on Binance. #ASR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,283,1527106554868137985
19,Thu May 19 01:58:51 +0000 2022,"#btc according to golden cross in weekly it rises from 10k to 40k 
 and than 60k
Now few weeks ago death cross occurring market towards 10k",0,0,OmerAsif01,717,1527106477881704448
20,Thu May 19 01:58:39 +0000 2022,"@AirdropDet Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends

@MahadiH88530613 
@nadidhasan887 
@MahinShahriar8 
@MdMahad79232299 
@AhmmedSoyeb

#Airdrops #Maxity #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,ShammiA27466154,35,1527106427348611073
21,Thu May 19 01:58:38 +0000 2022,Am I the only person on my feed who really believes that #btc is a solution to 2008 fin crisis? Trial by fire and we're on the cusp of #btc first real test. Recession? What recession. I'm in #disbullief. 🔥 Retail will run and scream while institutions will mine and accumulate.,0,0,the_economystic,3851,1527106424383356929
22,Thu May 19 01:58:31 +0000 2022,@TVK_Community It is really easy to cherry-pick all of the good altcoins. I've already scheduled and closely monitored five batches of buy orders. #BTC $MATIC $TVK #ETH,0,1,BobbiChamp,7,1527106397082898432
23,Thu May 19 01:58:25 +0000 2022,"Studying ""Human Action"" by Mises. Simply brilliant! The price of #Bitcoin has been dipping. Still dollar cost averaging with Swan. There are 44 reps from 44 different countries meeting in El Salvadore right now, so things are happening.  Highly optimistic. Bitcoin is unstoppable!",0,0,ChuckRBell2,1143,1527106368410361864
24,Thu May 19 01:58:09 +0000 2022,Selling all my #bitcoin opening a chain of liquor stores. People are gonna be doing a lot of drinking #stockmarketcrash,0,0,cryptomd47,103,1527106304673824769
25,Thu May 19 01:57:47 +0000 2022,Should I sell all my Satoshis (yea I’m  #Bitcoin poor) and $COTI to just go all out on $ADA? Help! I’m torn,0,0,SLoDL22,125,1527106211711070210
26,Thu May 19 01:57:40 +0000 2022,"#Crypto #Eth #BTC #Luna 
The Bear Market is going ON 👈",0,0,MarketControll,12,1527106182674059264
27,Thu May 19 01:57:38 +0000 2022,"@rovercrc Easy to run your mouth when you got in early but for people who started getting into #bitcoin at 60k, of course they’d panic.
You’re supposed to be supportive of them giving it a chance not be a sly dickhead about it.",0,0,cryptodickface,7,1527106171907330054
28,Thu May 19 01:57:35 +0000 2022,"2/
Seeing as this market has been falling for seven straight weeks now it is signaling the #crypto market should be looking for a bottom, it wouldn’t be at all surprising to see some green candles this week.

#BTC #ETH",0,2,shanaka86,384,1527106161744531456
29,Thu May 19 01:57:35 +0000 2022,"will create a revolution in electric vehicle energy development combined with growing blockchain technologies. 
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MstMimAkhter1,733,1527106160351801345
30,Thu May 19 01:57:26 +0000 2022,"@rovercrc Yeah, that's because #Bitcoin is a long-term bullish asset. That's the way it was designed",0,0,John_Tevez_SAA,14,1527106123286855681
31,Thu May 19 01:57:21 +0000 2022,"Had a dream that Harry and Voldemort were joining together to attack me
#bitcoin fixes this",0,0,GryffinFinTech,117,1527106102814441474
32,Thu May 19 01:57:13 +0000 2022,🔴 #BTC Liquidated Long: $135K at $28709.80,0,0,whale_alert_2,705,1527106067339137026
33,Thu May 19 01:57:12 +0000 2022,🔴 #BTC Liquidated Long: $67.4K at $28776.95,0,0,whale_alert_2,705,1527106065673904129
34,Thu May 19 01:57:10 +0000 2022,@PeterSchiff Did you manage to buy #bitcoin below 30k Peter?,0,0,saradritu1,464,1527106054340890626
35,Thu May 19 01:57:06 +0000 2022,"#BITCOIN #BTC impulse bar 28713.52 - 28822.64

$BTC Bar close 28775.2

#Crypto short term volatility detection",0,0,FindCoinAction,462,1527106039723700229
36,Thu May 19 01:56:57 +0000 2022,"I really like projects that are developed with the goal of protecting the environment.  
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MstMimAkhter1,733,1527106001115095041
37,Thu May 19 01:56:56 +0000 2022,Current #Bitcoin Price is $28831 #BTC #Crypto,0,0,IAmBitcoinBot,1320,1527105995993780225
38,Thu May 19 01:56:46 +0000 2022,"Today I bought $20 of #bitcoin from cash app. Paid a small fee. .45 cents.
Then transferred it to my @bluewalletio which is free and as close to self custody as you can get on an iPhone. Good exercise.",0,0,dougfr007,394,1527105953287610368
