,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 06:30:19 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. #Bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,0,clement48497431,109,1529349124361007104
1,Wed May 25 06:30:19 +0000 2022,"#Headline
🇨🇫 Central African Republic will develop a digital wallet with #Bitcoin Lightning support.

#BTC #Ethereum   #MARKET #Bitcoin2022 #crypto #cryptocurrecy #NFTCollection #NFT #Gold #NFTCommunity #NFTs #NFTdrop 
#NFTGiveaway #NFTdrop #BTCDana",0,0,BTCDanaGlobal,1169,1529349123601670145
2,Wed May 25 06:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $8.78
Avg: $9.18
High: $9.18

Uniswap V3: Swap
Low: $8.01
Avg: $8.38
High: $8.38

USDT: Transfer
Low: $2.35
Avg: $2.46
High: $2.46",0,0,Erc20Gas,729,1529349075484790786
3,Wed May 25 06:30:00 +0000 2022,What do you think #ETH could hit a new #ATH  again?,0,0,Indiacointrader,11,1529349043645624320
4,Wed May 25 06:29:56 +0000 2022,"finally got verified ✅ 
linked the #doodles pfp ✅ 
bag holding a ton of #eth ✅ 

hello world. #web3",0,0,nafezhusseini,1004,1529349026021363715
5,Wed May 25 06:29:50 +0000 2022,"@WomenUniteNFT Wow 🤩 Wish to Win team @WomenUniteNFT 
Notifications are on already 💃💃😘
#eth #giveaway 🤩😍 #NFT #nfts #NFTGiveaways #cryptocurrency 
 🤓🔥
Guys
To do not miss the prizes and surprises turn post notification on 😋

@belwalvibha @ImVickyKumar @BahlVidhi @HumHainLajawab",0,0,Ss75005,487,1529349001849753600
6,Wed May 25 06:29:44 +0000 2022,Requesting faucet funds into 0xfb01e7bA72Af627D5f52B12233D36B7165b62170 on the #Rinkeby #Ethereum test network.,0,0,DevYk_YangKun,3,1529348976289325057
7,Wed May 25 06:29:33 +0000 2022,"Layer 2 explained #crypto #defi #BTC #ETH #TRX

Imagine the Ethereum blockchain is a highway, each transaction is a driver on that highway. The highway is incredibly congested and has an extremely hefty toll, which goes up the more congested it gets. However people are willin…",0,0,royal11211,89,1529348928059191298
8,Wed May 25 06:29:17 +0000 2022,I think I like @bitgetglobal more than @Phemex_official 🫠👏🏽 #btc #eth $btc $rose $eth $algo,0,0,Bishop_Bizzle,1549,1529348864590983169
9,Wed May 25 06:29:00 +0000 2022,Requesting faucet funds into 0xF00fc0bF45AAd5a3b547C210901e809815717799 on the #Rinkeby #Ethereum test network.,0,0,Jasonwa06870706,0,1529348790255247361
10,Wed May 25 06:28:50 +0000 2022,"#Ethereum 
 Price Now: $1975.46
 ₿0.06649696
 Market Cap: $239672218824.0492 #ETH",0,2,MrCoinMarket,354,1529348750925250560
11,Wed May 25 06:28:44 +0000 2022,"@NFT_Nums ✅+🔔 | ❤Liked | ♻️RT

Thanks for all you do for the NFT community 
🔖 @MarkPhillips120 @Jemani_j @mos_chinno @iin1892 @deandini_n @marsela05 @Inardhenaaa_

#NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #NFTartist",0,0,charl_eii,353,1529348724199153665
12,Wed May 25 06:28:19 +0000 2022,The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,DristyZee,4196,1529348617722417154
13,Wed May 25 06:28:01 +0000 2022,"@cryptoayinbest4 @soswap_finance It will be supported soon, and #SoSwap will be supported as soon as the #comingchat on IOS next week.
And SoSwap will soon become an asset that can be swapped on any chain.
For example: #BNB Swap #ETH. A flow cell that aggregates #UniSwap/CakeSwap.",0,0,gguoss,8803,1529348544955822080
14,Wed May 25 06:27:53 +0000 2022,When do you think #ETH could hit a new ATH again? 🤔,0,0,raj_bigwin,32,1529348508725268483
15,Wed May 25 06:27:38 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (25/MAY/2022) 

1. #BNB Binance 8.89M
2. bitcoin 5.28M
3. #Dogecoin 3.38M
4. #SHIB 3.36M
5. #Ethereum 2.55M 
6. #XRP 2.51M
7. #CRO 2.16M
8. #Solana 1.82M 
9. #Polygon 1.51M
10. #BabyDoge 1.41M",0,1,lisa180883,130,1529348448377798656
16,Wed May 25 06:27:34 +0000 2022,@iamcryptograce I bridged my #eth to #egld on #cro a long time ago binance is for computer 💻 users I travel 🧳 the world going to global parties 🎉,0,0,kingjimmyc,16200,1529348431054983173
17,Wed May 25 06:27:20 +0000 2022,Chess (CHESS) went up 10.4 percent in the last 30 minutes on Binance. #CHESS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,345,1529348370548015104
18,Wed May 25 06:27:15 +0000 2022,"Trouble eating, sleeping, and being social? You may have crypto addiction || #CryptoNews #cryptocurrencies #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem",0,0,allthingskrypt0,411,1529348353179406338
19,Wed May 25 06:27:14 +0000 2022,🚨🚨 #crypto #whalealert 🚨🚨 $USDT worth 59565 was recently transferred from unknown to  #USDT Transaction hash: 780b766362b8edc5b970de9770dfe6c32a3111c10c8… #cryptos #crypto #cryptonews #cryptodaily #1000xgem #cryptocurrencies #cryptocurrency #bsc #eth #avax #ada #sol #100xgem,0,1,allthingskrypt0,411,1529348345394827264
