,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 21:45:03 +0000 2022,"@MayaNftt @BTCTN Hello are you a #bitcoin, #Shib,#Doge or #ETH holder you can earn high profit with your coin without sending money to me or anyone..inbox me now 
👇👇👇👇👇
 
+1 (332) 238‑4584
+1 (332) 238‑4584",0,0,LukasJo81313575,4,1517620523517235207
1,Fri Apr 22 21:45:02 +0000 2022,"Market Analysis 📈

Why Are Crypto &amp; Stocks Blood Red?

Let's dive in and find out why #Bitcoin, other #crypto, and stocks dropped again today. We'll also cover news that may impact the markets in the near future.

🎞️ https://t.co/nNtcJZNJ7e https://t.co/ESYI9kqRBt",0,0,thomastthai,3803,1517620517498368002
2,Fri Apr 22 21:45:01 +0000 2022,"#BTC $39640  $BTC
#ETH $2971.68  $Eth
#BNB $408.23  $Bnb",0,0,Pricecrypt0,84,1517620517041278984
3,Fri Apr 22 21:44:58 +0000 2022,"@bgarlinghouse @SECGov under @GaryGensler is the most failed institution in US at the moment. The public and investors outrage is at its highest. To name a few failures @ripple vs SEC, GME and AMC is never ending but most balant manipulation is approval of #bitcoin futures ETF before spot ETF",0,0,ChrisBaker100x,376,1517620501316878339
4,Fri Apr 22 21:44:56 +0000 2022,@Phillygirl741 @ungovrnable_jim #bitcoin only or learn the hard way,0,0,jmdhodl,368,1517620495491149824
5,Fri Apr 22 21:44:51 +0000 2022,"@rocket__crypto PERFECT✅✅💯💯
#btc
#bnb
#eth",0,1,Shirind10,236,1517620472778825728
6,Fri Apr 22 21:44:50 +0000 2022,"@rocket__crypto #btc
#bnb
#eth 

GOOD
💥💖",0,1,Campeo2025,409,1517620469071028225
7,Fri Apr 22 21:44:49 +0000 2022,"@binance #TFBX $TFBX 👀⏳🔥
#BSC #BTC #Binance #usdt #kucoin #tegisto",0,1,Subatan777,145,1517620462846717954
8,Fri Apr 22 21:44:46 +0000 2022,"@mattysats #ETH has broken its downtrend and is consolidating on the $2.960 resistance zone. I expect movement in altcoins due to the

sideways movement over the weekend #bitcoin Eth is one of the coins that can make this move

Bravo @bnbt_ix Made us proud her TA tip have been very helpful",0,0,PdLily,3,1517620450939002883
9,Fri Apr 22 21:44:29 +0000 2022,"#BTC 
Slow drop is pain. 🤦‍♂️
Would love to see a quick sell off and hit the lower are of broadening bottom (around $38K) before making any reversal. 🥂",0,0,mtlovers00,455,1517620382638829568
10,Fri Apr 22 21:44:26 +0000 2022,"@rocket__crypto PERFECT🚀🚀💎

#btc #eth",0,1,Mmdnazary,286,1517620370332860417
11,Fri Apr 22 21:44:26 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.
A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!",0,1,nomanAh95835085,1924,1517620368365604864
12,Fri Apr 22 21:44:23 +0000 2022,"@BittrexExchange This is an awesome project with a lot of potential which is definitely gonna fly to the moon!
Let's go!
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,1,shemielowrehsam,418,1517620354444931078
13,Fri Apr 22 21:44:22 +0000 2022,"NICE❤️
#BTC",0,0,saeidnouri221,381,1517620352817446912
14,Fri Apr 22 21:44:16 +0000 2022,"@MoonOverlord The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB
#babydoge",0,1,SlowPac21,8,1517620327748182017
15,Fri Apr 22 21:44:16 +0000 2022,"@ruddick_shannon 😜 Ever heard of @saylor or $MSTR ? ⚡️

#BTC in a leveraged SEC legit enterprise in a Roth account. 

Beat that.",0,0,DunBiken,473,1517620325789290496
16,Fri Apr 22 21:44:15 +0000 2022,"Cross-chain oracle solution SupraOracles announces cooperation with Neptune Mutual #cryptocurrency 
#BTC  #ETH",0,0,NiropaWillough2,23,1517620323319160832
17,Fri Apr 22 21:44:05 +0000 2022,"#Bitcoin Last Price $39610 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41864
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37584/46144

#Ethereum Last $2967 #ETH
RSI: 43.0
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

45289",0,0,LivePriceCrypto,603,1517620280486727680
18,Fri Apr 22 21:44:05 +0000 2022,@layn_aurora Juste #bitcoin,0,0,TheSingerLouis,64,1517620278771294210
19,Fri Apr 22 21:44:02 +0000 2022,@Bayalumaya1 He was sued by the estate of Ira (Ira’s estranged brother) and the court ruled in favor of Craig. So he did not move any #bitcoin from the dormant wallet,0,0,Tony_Trades1,102,1517620268696539138
20,Fri Apr 22 21:43:56 +0000 2022,#Bitcoin is the common sense we do not find too common,0,0,papijuslou,154,1517620242339573760
21,Fri Apr 22 21:43:46 +0000 2022,"The latest #bitcoin block 733065 with 2413 transactions was just mined by Binance Pool
Total Fees:0.10419259
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,408,1517620199918350338
22,Fri Apr 22 21:43:44 +0000 2022,#apeWisdom: moves happen on #Friday and #WEEKENDS to worn you out. Put a stop loss and go to sleep #BTC never sleeps well. Learn from the #Whales,0,0,zahariev_atanas,6,1517620193912049669
23,Fri Apr 22 21:43:44 +0000 2022,"if you send someone any amount of BUSD with binance pay, you have a chance to get 0-50 BUSD prize right now. almost free to try.

my code btw:
253173108

#cryptocurrency #btc  #airdrop #nft #nfts #nftcommunity #binance",0,0,hiperakuziETH,63,1517620193027108864
24,Fri Apr 22 21:43:34 +0000 2022,"@rocket__crypto #ETH has broken its downtrend and is consolidating on the $2.960 resistance zone. I expect movement in altcoins due to the

sideways movement over the weekend #bitcoin Eth is one of the coins that can make this move

Bravo @bnbt_ix Made us proud her TA tip have been very helpful",0,2,sydmhmdy7,290,1517620150018715648
25,Fri Apr 22 21:43:34 +0000 2022,"@bitgertNews Amazing project... What a great innovation... Love it🥰🥰

@PArowoyele @olamideCJ @Pelham_noir

$BRISE 

#BNB #Binance #BTC #paribu #Huobi #KuCoin #BRISE #bitgert #BitGertBRISE",0,0,Binance1999,152,1517620149485928448
26,Fri Apr 22 21:43:27 +0000 2022,"@AltcoinGordon Idk already. I'm just waiting for the launching of Lever Finance (@RampDefi's new version) to help me with this shithole that we are in!🤣

They're fixing the problem of overcollateralization in lending platforms. Plus, they'll make the buying of #BTC and #ETH easier. Exciting!🤩",0,0,LindseyDavees,215,1517620121346674688
27,Fri Apr 22 21:43:26 +0000 2022,@rocket__crypto Perfect #bnb #eth #btc,0,0,anita_ho40,405,1517620118100000769
28,Fri Apr 22 21:43:24 +0000 2022,"@hitbtc @usd_zee This is an awesome project with a lot of potential which is definitely gonna fly to the moon!
Let's go!
@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,shemielowrehsam,418,1517620109476511745
29,Fri Apr 22 21:43:21 +0000 2022,"@rocket__crypto King of #cryptocurrency 👑💎
#Eth #BTC",0,1,HamedKjyans,290,1517620093718568963
30,Fri Apr 22 21:43:17 +0000 2022,"@Leo_Bitcoin Right. Why not using the current financial system? The #BTC's solutions for payments is very similar with little to no benefits. And when custodians privatize the LN and gets fully regulated, Then there's no need for a native token. A weird speculative token just to store value😂",0,0,hosseinzde,78,1517620078161932290
31,Fri Apr 22 21:43:15 +0000 2022,"@rocket__crypto Amazing 🔥🚀
#btc💎
#bnb 💎
#eth 💎
@binance 
@cz_binance 
@elonmusk",0,1,m4rg_r,194,1517620072243769355
32,Fri Apr 22 21:43:05 +0000 2022,"#Bitcoin Last Price $39622 #BTC 🚀
Daily Indicators:
RSI: 40.2
MA(20): 41864
MA(50): 41980
MA(200): 47967
Bollinger B. lower/upper: 37582/46145

#Ethereum Last $2970 #ETH
RSI: 43.2
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2815/3477

DM for project price!
#Crypto #Live

45288",0,0,LivePriceCrypto,603,1517620028262207489
33,Fri Apr 22 21:43:03 +0000 2022,"🟩 Block 733065 ⛏ ⛏

📅 22nd Apr 2022, 21:41:47 GMT

📣 2,413 tx with a value of 117,879.003 ₿ ($4.67b 🇺🇸)

📣 distributed to 7,612 recipients 💎🙌

📣 19,019,162.50 ₿ (90.56744%) mined ⛏

📣 1,980,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1517620019462504448
34,Fri Apr 22 21:43:02 +0000 2022,"The world's total real estate is 394x larger than #Bitcoin (6,590,000,000 BTC).

An immutable scarce asset would be a better store of value as opposed to a depreciating wood, plastic or metal.

Keep your eye on the price.",0,1,PascalAbams,184,1517620016950173703
35,Fri Apr 22 21:43:02 +0000 2022,"@Meta_UFO I got 5000 rewards on first round,so this is one and only legit project i ever found.glad to being a part of the MetaUFO family. 

@New_2022s 
@ngovy910 
@alfaname3 
@Sadia200k 
@JelynBarit
@Kinzaqueen568

#Bitcoin #FTM #TCT",0,0,yasindukausan1,89,1517620015373058048
36,Fri Apr 22 21:42:59 +0000 2022,@TheCryptoLark And I’ll keep buying #MillionToken… AKA #Bitcoin 2.0,0,0,Reprobus2,302,1517620004317011969
37,Fri Apr 22 21:42:58 +0000 2022,"@rocket__crypto King of #cryptocurrency 👑💎
#Eth #BTC",0,3,Mmdnazary,286,1517619997786398720
38,Fri Apr 22 21:42:54 +0000 2022,"@hitbtc @usd_zee The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC   
#ADA
#ETH
#SHIB
#babydoge",0,0,SlowPac21,8,1517619983995518976
39,Fri Apr 22 21:42:53 +0000 2022,"@AirdropStario Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future☺
@PramanikRs 
@rahman_noyan 
@amitevan1 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BingX #Airdropstario",0,0,J5Jahed,48,1517619976467017728
40,Fri Apr 22 21:42:49 +0000 2022,Current #Bitcoin Price is $39642 #BTC #Crypto,0,0,IAmBitcoinBot,954,1517619960679321600
41,Fri Apr 22 21:42:48 +0000 2022,"What’s everyone holding in their bags for #ALTSEASON ?
I have $JASMY $CTX $AMP $TR3 $APE  $LYNK $BABYDOGE of course a good chunk of $ETH and a few other secrets. 
It only takes one to 100x and make them all worth it 🤪
#ALTCOINS #altcoinseason #BTC #cryptotrading #ETH #Ethereum",0,1,pcbenjamin4,19,1517619957177061376
