,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 17:30:34 +0000 2022,"@shotsbymatta Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,359,1514294989743955971
1,Wed Apr 13 17:30:34 +0000 2022,BOHEMIAN LABS is coming! #fypシ #NFTCommunity #NFTs #Ethereum #blockchains #Bitcoin,0,0,GobeyondM,3,1514294988733042689
2,Wed Apr 13 17:30:31 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41092.08
🔔 #Ethereum Price: $3080.48
🔔 #Bnb Price: $418.0
🔔 #Shib Price: $0.00002645
🔔 #Doge Price: $0.1398
🔔 #Avax Price: $79.45
🔔 #Solana Price: $104.54
🔔 #Cardano Price: $0.965",0,0,coinactual,4971,1514294976875802630
3,Wed Apr 13 17:30:31 +0000 2022,0x44767a8ce4d41a88657b087b181df1800c8d59d3 #Rinkeby  #Ethereum test network.,0,0,IrishMustapha,0,1514294976024305665
4,Wed Apr 13 17:30:31 +0000 2022,"10 Shy Orcs have been listed on Open Sea and holders of those Orcs will be OG-WL for all four phases of this project! Check it out   https://t.co/6VU0m3cVaw 

#nftartist #nftcommunity #nftartwork #crypto #eth  #nftgiveaways #nftgallery #nftproject #nftshill #nftgiveaway #nftdrops https://t.co/BTL7DkVgMM",0,0,Shyorcboy,8,1514294975340720134
5,Wed Apr 13 17:30:29 +0000 2022,"@BinanceLabs @MeritCircle_IO $DPAD
 very good project with very strong team
#DPADFINANCE
 To THE Moon 
#DPAD
 it will reach 2$ soon 🚀🚀🚀🚀

#LLC 
#DYOR 
#BSCGem 
#Web3 
#Metaverse 

#BTC #BNB #Ethereum #Binance #BinanceBlockchainWeek  #Bitcoin #NFTs  #DeFi #ToTheMoon #ElonMusk #Coinbase #SHIB #BabyDoge https://t.co/MiUSRoEEbv",0,0,panahi_mamad,12,1514294970328526851
6,Wed Apr 13 17:30:27 +0000 2022,"Do you own a #smallBusiness or  #ecommerce? With @FCFpay you can freely accept crypto payments faster and cheaper than the competition.
#Bitcoin #cryptocurrency #blockchain #forex #Ethereum #MONEY #freelancer #entrepreneur #DOGE #trading #cardona #Binance #altcoin https://t.co/q3yNzk28Pt",0,0,UndercoverSPDR,52,1514294962560679936
7,Wed Apr 13 17:30:27 +0000 2022,"💥💥Epic time to become a 💥💥
   🦊 @KyuubiGlobal 🦊holder

Upto 7 #BNB back from your purchase 👀💥💥

80k marketing partnership with @NorthEquities announced 

#ETH launch/Bridge incoming

🦊 https://t.co/uRvApbDEQG

🦊 https://t.co/lIaoaPixfS

#Crypto #cryptocurrency #BSC https://t.co/AOxJhciQTI",0,0,leeneedham81,24782,1514294961767952387
8,Wed Apr 13 17:30:27 +0000 2022,"I know that very soon, holding $FlokiV will be the best financial decision I ever made in my life as it promises to be the next 100x coin. I urge you to get yours, let's all become wealthy together.   @versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #LBank",0,0,Seko97766649,8,1514294960031514628
9,Wed Apr 13 17:30:26 +0000 2022,"#Bitcoin Last Price $41116 #BTC 🚀
Daily Indicators:
RSI: 42.6
MA(20): 44393
MA(50): 42005
MA(200): 48170
Bollinger B. lower/upper: 39600/49185

#Ethereum Last $3082 #ETH
RSI: 47.2
MA(20): 3271
MA(50): 2958
MA(200): 3491
BB: 2959/3584

DM for project price!
#Crypto #Live

32207",0,0,LivePriceCrypto,462,1514294956084666379
10,Wed Apr 13 17:30:26 +0000 2022,"⚜️By purchasing the #KTO token, your dreams are no longer a dream, THEY WILL BECOME REAL⚜️

Buy without tax until Friday💯💥

🟣https://t.co/JXfTC5493d

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency  #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush https://t.co/q9exSzrc2Z",0,0,Raha73895098,165,1514294954885066755
11,Wed Apr 13 17:30:24 +0000 2022,"@Crypto__Goku 🦈🦈 Shark is the new ape 🦈🦈

#nft #nfts #NFTCommunity #NFTMarketplace #Ethereum #ETH #opensea #OpenSeaNFT #bayc #BoredApeYachtClub #BoredApes https://t.co/9DsU2OFb1q",0,0,alix_belard,230,1514294950086774786
12,Wed Apr 13 17:30:20 +0000 2022,"@dailysoundnfury Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,359,1514294932122570754
13,Wed Apr 13 17:30:09 +0000 2022,"@VerfiedAirdrop It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
#Airdrop #Clockx24  #UTK #Ethereum
@Samma0000

@DirectorFlow

@TheWeb3Finance",0,0,MP3679252,1,1514294885922349065
14,Wed Apr 13 17:30:09 +0000 2022,"@DocumentingBTC @AarikaRhodes Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,359,1514294883330281477
