,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 16:30:30 +0000 2022,"Vitalik Buterin said Luna team should focus on helping the poor recover instead of the whales.  What do you think?
#LUNA #lunacoin #UST #Terra #CryptocurrencyNews #Cryptos #BTC #ETH #LFG #market #vitalik https://t.co/0I27cIaCEx",0,0,CryptoCompassUS,1559,1526238674911866880
1,Mon May 16 16:30:23 +0000 2022,"Now Sweden will apply to NATO as well. 

I remain a master strategist
#Ethereum #RussiaUkraineWar #Russian #Finalไปกับนิ่งเฮีย #FinlandNATO  #NATO NATO #Ukraine️",0,0,Christinas6798,3463,1526238645627281414
2,Mon May 16 16:30:14 +0000 2022,"@altcryptocom Have a look at $GHX, you can easily mine it through their platform. They have a partnership with a NFT project on #ETH coming that im very curious about
See @GetBlockWallet as well if you think privacy is important in this space, their privacy pools make all tx private on #ETH!",0,0,satswizard,442,1526238605458522114
3,Mon May 16 16:30:11 +0000 2022,polishin clean sexy lines all week- been working away for a solid 4 days now with these sexy lines #bitcoin #eth,0,0,BitcoinMainCEO,56,1526238595408924673
4,Mon May 16 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $16.14
Avg: $16.54
High: $16.54

Uniswap V3: Swap
Low: $14.72
Avg: $15.08
High: $15.08

USDT: Transfer
Low: $4.32
Avg: $4.42
High: $4.42",0,0,Erc20Gas,732,1526238556913553408
5,Mon May 16 16:30:01 +0000 2022,"Are you in these two top notch  #crypto pools?

$WETH/ $OSMO and $OSMO/ $USDC 

#Cosmos 🤝 #Ethereum",0,2,CosmosHOSS,14720,1526238549858824192
6,Mon May 16 16:29:56 +0000 2022,lets see those awesome unsold #NFTs I want to help followers get some sales 🙏👇#NFTCommunity #OpenSeaNFT #ETH,0,3,NFTsspotter,4193,1526238529788841984
7,Mon May 16 16:29:27 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,0,chroma_pep,979,1526238410578579456
8,Mon May 16 16:29:26 +0000 2022,@Shillin_Villian @valueandtime Brooooo! Thank you! @GorillaeNFT had tons of sales last night thanks to the spaces! @victorgoenka is the man! @valueandtime bridging the gap between #eth and #sol 👌👌👌🍌📊📈,0,1,eliodefi,107,1526238404979179521
9,Mon May 16 16:29:25 +0000 2022,putting a feeler out there will #ETH drop to $1000 this week? #ETH,0,0,JMayenTGU,880,1526238399857938432
10,Mon May 16 16:29:17 +0000 2022,"@lunacapstoken This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions.

@sintamely12
@_budy087
@kubileluck 

#terra #luna #lunaterra #airdrop #memelunacapsule #bitcoin #ethereum #bnb #solana #nft",0,0,FlowJack94,66,1526238366378758146
11,Mon May 16 16:29:11 +0000 2022,Slow 12.1 | Normal 20.2 | Fast 37.7 | Instant 53.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526238343427768320
12,Mon May 16 16:29:06 +0000 2022,"This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,prankidoll,3599,1526238320854016000
13,Mon May 16 16:28:49 +0000 2022,🎁 #Giveaway with Spud Frens 🎁Prizes:🏆 $50 #ETH #Solana🏆 5x Whitelist SpotsTo Enter:1⃣Follow spudfrens &amp;amp; NFTRareGe…,0,0,PenelopeNancy4,4,1526238251115171840
14,Mon May 16 16:28:46 +0000 2022,"@FortProtocol Great project and perfect team
@FathoniSandy 
@kibotmos 
@LuckyWon88 
#ETH #BSC #Polygon #KCC  #DeFi3",0,0,KhinMgYin16,12,1526238235394985985
15,Mon May 16 16:28:32 +0000 2022,"Does Luna is going to revert back???

#luna #blockchain #moon #cryptocurrency #london #bitcoin #space #crypto #love #ethereum #nature #btc #night #money #sky #bitcoinmining #fullmoon #trading #nightsky #photography #eth #moonlight #litecoin #photooftheday #cryptocurrencies",0,0,AnnieVenus5,6,1526238178033664003
16,Mon May 16 16:28:21 +0000 2022,"@funnygameworld 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project is growing very fast. An experienced team does everything to make the project the best. High ratings show the great potential of this project.",1,0,VkKhan21232076,4522,1526238130260455425
17,Mon May 16 16:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 60 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 51 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 38 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 32 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1526238107280019456
18,Mon May 16 16:28:07 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MJunaid7318,25,1526238073041862662
19,Mon May 16 16:27:55 +0000 2022,"@Rrdot_ @YoumanzC @JWhackenboro @sweetbutterflii @Devlishh 
Hypnotic and scary 😱 ❤️‍🔥🔥
Thanks for this giveaway 
Good luck all 
#Giveaway #NFTs #NFTGiveaways #NFTCommunity #NFTArt #OpenSeaNFT #ETH #Polygon #YMZ",0,0,celflowers,1333,1526238024991907840
20,Mon May 16 16:27:27 +0000 2022,"@LunaUSTx @WhaleChart I'M done and this my #ETH wallet addres 

0xCdD3693625bF111f9a9ED529650eAF49C94Adf95

#Terra_Luna #",0,0,69Panutan,11,1526237907232509952
21,Mon May 16 16:27:10 +0000 2022,Slow 10 | Normal 20.2 | Fast 34.9 | Instant 70.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526237836449665026
22,Mon May 16 16:27:04 +0000 2022,Requesting faucet funds into 0x393c551295ee2cdFb124e9635463f5De8e9DDbF5 on the #Rinkeyby #Ethereum test network,0,0,ManikaS62254001,0,1526237809572741120
23,Mon May 16 16:26:44 +0000 2022,"Start a new work day and hope everything goes well, crypto included.😂

#BTC #ETH #XRP #NFT",0,0,Lucy1988A,332,1526237726907170817
24,Mon May 16 16:26:38 +0000 2022,The Brazilian Stock Exchange will launch #Bitcoin and #Ethereum futures,0,0,CryptoHulkemist,857,1526237702051479552
25,Mon May 16 16:25:33 +0000 2022,"@FjtFuji is indeed one of the best project for the moment with a clear roadmap and innovative ideology. Endeavour to be a part of this great community

#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,JohnChu36937692,3567,1526237426821304323
26,Mon May 16 16:25:10 +0000 2022,Slow 11 | Normal 20.1 | Fast 25.7 | Instant 38.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526237330633371649
27,Mon May 16 16:25:07 +0000 2022,"Twitter communities are an interesting concept. Looking forward to seeing how this feature evolves on the platform.

#Web3 #Nftcommunity #Ethereum",0,0,_J0HNJ0HN_,1118,1526237317580611585
28,Mon May 16 16:24:05 +0000 2022,"@Cointelegraph On both obviously!
#Bitcoin 💛 #Ethereum",0,0,wiedusein,181,1526237060356616192
29,Mon May 16 16:24:03 +0000 2022,"@Marvin_Inu @bsc_daily @BabyDogeCoin @RichQuack @RealFlokiInu @KibaInuWorld @catecoin @yooshi_official @BscPitbull @FEGtoken @POODLETOKEN @VoltInuOfficial #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1526237048679583747
30,Mon May 16 16:23:45 +0000 2022,"The project has a great future. because, it is elegant, strong and best quality. and we will see it in the TOP very soon.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Twsabbir600,3719,1526236973111078913
31,Mon May 16 16:23:43 +0000 2022,Anchor Protocol (ANC) went up 10.4 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,248,1526236964122415105
32,Mon May 16 16:23:41 +0000 2022,"Hello community #BNB #ETH #lunacoin #Lunacrash #terraluna @cz_binance @VitalikButerin
Please help me 🙏🏻
I have lost all my savings, almost 450k usd on #LUNA, I have nothing to live on. Please help me 🙏🏻
usdt address (Bep20) 0x8EFE0BC916A0C4A5DDB8ab4a32E625c094d71959
Thank you🙏🏻",1,0,Kasta_NFTs,1,1526236956954345473
33,Mon May 16 16:23:32 +0000 2022,"@bsc_daily @BabyDogeCoin @RichQuack @RealFlokiInu @KibaInuWorld @Marvin_Inu @catecoin @yooshi_official @BscPitbull @FEGtoken @POODLETOKEN @VoltInuOfficial #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,1,JordanoMiko,47,1526236919222370306
34,Mon May 16 16:23:30 +0000 2022,"This project includes a number of best things: great team, great product, great idea, great start! We need products and ideas! I'm sure the company will occupy a leading place in this world! #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Ankit199999,3911,1526236910863228930
35,Mon May 16 16:23:24 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1652718204.7384772,0,0,CryptoPingBOT,71,1526236887832305665
36,Mon May 16 16:23:22 +0000 2022,Requesting faucet funds into 0x1797a0b4c29768C2340210DE498571e04653089C on the #Rinkeby #Ethereum test network.,0,0,inssprofit,462,1526236876427911168
37,Mon May 16 16:23:09 +0000 2022,Slow 10.6 | Normal 20 | Fast 30.5 | Instant 37.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526236822417948675
38,Mon May 16 16:22:53 +0000 2022,"What Is Bitcoin Backed By?.

Bitcoin doesn't need to be backed by anything tangible to be valuable; like fiat currencies, much of its value derives from consumer confidence..

#crypto #btc #eth #xrp",0,0,mrkrystallis,51,1526236757745860608
39,Mon May 16 16:22:53 +0000 2022,Requesting faucet funds into 0xdc41E1605043C0FC9F2E2273480A6DcC33300F17 on the #Rinkeby #Ethereum test network.,0,1,fluffyistic,1025,1526236755619368960
40,Mon May 16 16:22:12 +0000 2022,JUST IN: The Brazilian Stock Exchange will launch #Bitcoin and #Ethereum futures.,0,1,CoinxHigh,8189,1526236584093302786
41,Mon May 16 16:21:52 +0000 2022,What if we go from $2k to $4k in June…lol. Going to be so much despair on CT if the merge wasn’t priced in. You had a chance at 100% gains and you got cold feet. 🥴 #eth,0,0,EthereumWest,991,1526236501390118916
42,Mon May 16 16:21:51 +0000 2022,"@CryptoEmdarks @______ #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,47,1526236496751108097
43,Mon May 16 16:21:51 +0000 2022,"#Bitcoin NEXT STOP WELL BE AROUND $28,537.85 #Cryptocrash #cryptocurrecy #ETH #dogecoin #SOL #TerraUSD #Lunacrash",0,0,CAJUN_TRADER,153,1526236496025554944
44,Mon May 16 16:21:50 +0000 2022,@CalysDen @liampannier LAST CHANCE 🚀🚀🚀#NFT #NFTProjects #ETH @opensea,0,0,NftLexsi,116,1526236490522673154
45,Mon May 16 16:21:30 +0000 2022,Do not fall for fraud crypto pumps. Before they disclose the pump coin. They would have already pumped the coin themselfs and would have dumped it on you. #dogearmy #wsb #pump #cryptopump #DOGE #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,131,1526236408008122371
46,Mon May 16 16:21:08 +0000 2022,Slow 10 | Normal 20.3 | Fast 27.4 | Instant 41.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526236315133657092
47,Mon May 16 16:21:00 +0000 2022,I have 3 #ETH to buy #NFTs any recommendations? ✍️,0,2,Margie89185506,3,1526236281331761152
48,Mon May 16 16:20:47 +0000 2022,"This ICO is promising.This project has a very bright future, because I really think this project is too perfect to be true. Hopefully in the future this project will be in a much better position. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Danna13847891,3861,1526236229528072192
49,Mon May 16 16:20:39 +0000 2022,"Started on #BSC for defi,
Dabbled in #ZIL for NFTs,
Tried #AVAX for NFTs,
Tried #NEAR for NFTS,
Spread to #SOL for NFTs.
Got my legs in each of em still!!
What’s next? 

I’m open minded 😉 

P.S Missed out on #ETH defi and NFTs, still finding an entry that suits me 😂",0,0,mrjdegen,880,1526236192978571265
50,Mon May 16 16:20:38 +0000 2022,"@gamdom Hacksaw Gaming✔️
@janapilu2016
@mmjahirhassan
@vi#contest #Prize #competition #BTC #ETH",0,0,ss7945652,222,1526236188851335168
51,Mon May 16 16:20:20 +0000 2022,"Top Protocols By Average Daily Issuance
#Ethereum (ETH) and #Bitcoin ($BTC) lead followed by #Solana ($SOL), #Avalanche ($AVAX), and #Dogecoin ($DOGE). Worth noting is that liquidity protocols have a much higher inflation rate on average.
#NFTCommunity  | #Cryptos",0,0,deficinema,41,1526236115597926400
52,Mon May 16 16:20:14 +0000 2022,Requesting faucet funds into 0xbe7bbF7171895Fc1A67a826EA0DbA8e7B0A19aD8on the #Rinkeby #Ethereum test network.,0,0,Devilonnet,32,1526236090516004865
53,Mon May 16 16:20:11 +0000 2022,"🚀 🚀 🚀 $1,000,000 ETH-PERP LONGED @$2,000 on #FTX (16:20:11 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3420,1526236077786378242
54,Mon May 16 16:19:59 +0000 2022,"This ICO is promising.This project has a very bright future, because I really think this project is too perfect to be true.  Hopefully in the future this project will be in a much better position. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Danna13847891,3861,1526236027278757888
55,Mon May 16 16:19:50 +0000 2022,LFG ...need the market help me get off this roof !!! #Ethereum #ETH its hot!!!,0,0,johnny5_nft,357,1526235987847827461
56,Mon May 16 16:19:48 +0000 2022,Requesting faucet funds into 0x7befBAda59AD4F2A429665Fa7FF705EE55e7EB32 on the #Rinkeby #Ethereum test network.,0,0,thiagoziiika,6,1526235978863616000
57,Mon May 16 16:19:37 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1788,1526235936215949315
