,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 13:45:21 +0000 2022,"@RichardMcCrackn I agree with the idea of too many L1s, but I like and work on #Cardano. I can't speak for the other 2, but why doesn't he have issues with #ETH ?",0,0,TitlePendnGames,226,1528371440063590401
1,Sun May 22 13:45:19 +0000 2022,Its also important to realize that some of these people invested way too much of their portfolio in crypto and lost everything #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022,0,0,reawardcrypto,6692,1528371430643089408
2,Sun May 22 13:45:14 +0000 2022,As a message to those who lost a lot this week #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022,0,0,reawardcrypto,6692,1528371408077836290
3,Sun May 22 13:45:14 +0000 2022,Bonfida (FIDA) went up 12.9 percent in the last 30 minutes on Binance. #FIDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,323,1528371408014819328
4,Sun May 22 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $9.00
Avg: $9.41
High: $9.41

Uniswap V3: Swap
Low: $8.20
Avg: $8.58
High: $8.58

USDT: Transfer
Low: $2.41
Avg: $2.52
High: $2.52",0,0,Erc20Gas,735,1528371383943798787
5,Sun May 22 13:45:08 +0000 2022,"Just like your grandparents gripe about the internet, yet still watch Netflix #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371383272620034
6,Sun May 22 13:45:07 +0000 2022,"@workquest_co This is an adaptive social media reputation good platform, with a high degree of freedom of speech and. 
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Polydin88,2449,1528371382060740610
7,Sun May 22 13:45:07 +0000 2022,"GM fam!
-
-
who wants a NFT?
-
#NFTdrop #NFTGiveaways #NFTartists #NFTdrops #cryptocurrency #Cryptos #ETH",0,0,Dressed_dino,636,1528371381293006848
8,Sun May 22 13:45:05 +0000 2022,@pastelwives2022 @NFTLuffy Hurry and join us now! #NFTCommunity #NFTCollection #Ethereum #NFT,0,0,Cezziee3,3,1528371373386584066
9,Sun May 22 13:45:02 +0000 2022,"And while we will still have people grumbling about the good old days, you can rest assured that even these folks will still  use crypto #cryptocurrency #crypto #Ethereum #Bitcoin #DeFi #blockchain #NFTCommunity #Republicans #Democrats #Elections2022",0,0,reawardcrypto,6692,1528371359889469442
10,Sun May 22 13:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2017.01 - 2022.56

$ETH Bar close 2019.6

#Crypto short term volatility detection",0,0,FindCoinAction,477,1528371355648860160
