,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 12:45:02 +0000 2022,"Banks Using #AI Are Ripe for Russian Sabotage
https://t.co/eR1i9eMs2C

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/wkRtpUjnyU",0,0,VeilleCyber3,2201,1506612988412895240
1,Wed Mar 23 12:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $42,178.74

Areas of Support
Hold Above: $41,783.39

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $41,588.34
Med: $91,923.47
Long: $107,097.04",0,0,DCA_Cryptoz,12988,1506612986688978947
2,Wed Mar 23 12:45:02 +0000 2022,"#BTC $42084  $BTC
#ETH $2954.41  $Eth
#BNB $401.33  $Bnb",0,0,Pricecrypt0,26,1506612985963372549
3,Wed Mar 23 12:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Mar 23,2022)

#BTC $42108.35
#ETH $2955.50
#BNB $401.70
#DOGE $0.12
#SHIB $0.0000236893
#AXS $51.94
#MANA $2.45
#UNI $9.87
#GM $0.0000274611
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506612979093184528
4,Wed Mar 23 12:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/Ge1adlkujF",0,0,JobPreference,1300,1506612978333880326
5,Wed Mar 23 12:44:59 +0000 2022,"The spike readings across the board in #crypto are signaling really powerful moves on HTFs.

$SPX needs to cool off first. I'm looking at 4440 &amp; 4400 as potential levels to bounce from.

Looking for #BTC revisiting the 41.5K zone.

Bulls in full control. Healthy cool off.",0,0,pnltraders,1641,1506612974684889099
6,Wed Mar 23 12:44:58 +0000 2022,"@TokenSaint I believe  that, this is very impressive project. I hope that this project will be more advanced in future and strongly support it.
@clx1981 
@DASU72993755 
@Ijrayelu1 
#bitcoin
#doge
#bnb
#BSC
#memecoin
#altcoin
#ETHEREUM 
#",0,0,sunithadarahas,11,1506612971060948996
7,Wed Mar 23 12:44:56 +0000 2022,@LayahHeilpern @cryptocom What a mess. More confusion. People don’t know the difference between crypto and #btc. This just adds to the confusion,0,0,des_imoto,40,1506612962265604103
8,Wed Mar 23 12:44:54 +0000 2022,Current #Bitcoin Price is $42108 #BTC #Crypto,0,0,IAmBitcoinBot,833,1506612955785228296
9,Wed Mar 23 12:44:53 +0000 2022,"Bulls to The Great Wall of Bears 

#Bitcoin $BTC #Crypto",0,0,SatoshiGuide,255,1506612950341095426
10,Wed Mar 23 12:44:52 +0000 2022,"BITCOIN WENT UP!

USD $42,148.34 (+0,49%)
Yesterday: +2,76%
Last 30 days: +9,77%

#bitcoin",0,0,CryptFloats,23,1506612947421958148
11,Wed Mar 23 12:44:49 +0000 2022,"#bitcoin 
How to calculate your net worth over time.

Every 4 years, move the decimal.

42,000.00000000
42,0000.0000000
42,00000.000000
42,000000.00000
42,0000000.0000
42,00000000.000
42,000000000.00
42,0000000000.000000000?
42,00000000000.00000000?",0,0,Bigcricket467,478,1506612934528622602
12,Wed Mar 23 12:44:48 +0000 2022,"Atm Btc price action is boring but a possible change of scenario will happen in May 2022 when Jupiter will enter Aries. Last time Jupiter visited Aries in 2011 and #btc went from some cents to $20. So based on that expect some bullish price action.
#cryptocurrencies #Crypto",0,1,crypto_diviner9,1503,1506612930896355334
13,Wed Mar 23 12:44:34 +0000 2022,"@NSapProductions @LayahHeilpern @cryptocom Pre-2017 the voices of #btc &amp; #crypto seized the opportunity to cover any real signal of adoption. Then 2018-2020 these crypto media entities &amp; personalities ran ANY story to have hope through the bear market

Now we’re in an uptrend &amp; it’s strictly pay for play or VC projects 🤦🏻‍♂️",0,0,ButWhenMoon,4019,1506612869793787906
14,Wed Mar 23 12:44:30 +0000 2022,"The dump started so be cautious #RVN #RVNBTC 

#Money #ビットコイン #инвестиции #BTC #биткойн
Visit our PREMIUM SIGNALS channel now, PM ME!",0,1,NatalDormer,4741,1506612853381423107
15,Wed Mar 23 12:44:29 +0000 2022,"🔻🔻🔻 $1,081,000 BTCUSD SHORTED @$42,155.2 on #Binance (12:44:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2517,1506612848759291907
16,Wed Mar 23 12:44:28 +0000 2022,All one really needs is a few good meme coins with savage communities and #bitcoin in an uptrend to make it.,0,1,frombroke2bags,36270,1506612846888509440
17,Wed Mar 23 12:44:27 +0000 2022,"@FumbleBTC @ShireHODL @BTC_Archive Welcome, this is something actually happening in my country for while now.
Honestly #bitcoin is helping many to keep their head above the water!",0,0,cryptochi1986,841,1506612841905750017
18,Wed Mar 23 12:44:27 +0000 2022,Central banks managed to create the world’s largest regulated Ponzi scheme. They cannot just go on printing forever without repercussions… it’s a mathematical impossibility. #Keynesianeconimicssuck #bitcoin,0,0,StavUK,791,1506612840869814287
19,Wed Mar 23 12:44:27 +0000 2022,Pray for God's mercy on planet Earth this Atheists Day. Only the righteous can do the heavy work.#Inflation #Ukraine️ #ETH #BTC #Putin #Biden #USA #Russian #COVID19 #NFT #NFTs #nftart #news #Etherum #DHS #Ukraine #USA #NFTartist #Prayer #God #Europe #Euphoria #DemocratDeathCult,0,0,CrebbsMaynard,102,1506612839733157893
20,Wed Mar 23 12:44:21 +0000 2022,"@Meta_UFO Nice project
#altcoins
#bitcoin
@siphillipssport",0,0,AleMicheal1,7,1506612816563871749
21,Wed Mar 23 12:44:20 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 42160.64
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,630,1506612810905751553
22,Wed Mar 23 12:44:18 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,078,943 worth of #Bitcoin #BTC at $42,100 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506612805176381449
23,Wed Mar 23 12:44:18 +0000 2022,"🔻🔻🔻 $4,078,942 BTCUSDT SHORTED @$42,100.00 on #Binance (12:44:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2517,1506612805050544128
24,Wed Mar 23 12:44:18 +0000 2022,"@Jamyies #Bitcoin  is still above $41k.I predict a bounce is expecting from here soon target at all time highs.The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip

Bravo @Sotb12cMaria made us proud her TA tips are good.",0,0,alibarrera808,327,1506612802089361408
25,Wed Mar 23 12:44:18 +0000 2022,"@m_umair2002 i hope i get selected 
@pniel21

@aziz44618020

@yuri_uciha 

0x20b6b54d556C5d4d1bCcAfe3C8B27859cf24CA8A
 #APECOIN #Bayc
 #NFTcollection #giveaway #NFTGiveaways #opensea #Giveaways #NFTCommunity #Airdrop #ad #Bitcoin #Binance",0,0,sevtap014,1,1506612801414090759
26,Wed Mar 23 12:44:17 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[DOC] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1027,1506612797492367372
