,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 14:30:05 +0000 2022,8:30 AM &gt;&gt; $BTC Price: $22168 &gt;&gt; Hourly Sentiment: -145 | H.Change: 77 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,0,0,CryptoPressNews,54581,1536717615401316353
1,Tue Jun 14 14:30:04 +0000 2022,big moves in the bitcoin space #crypto #bitcoin #smooch https://t.co/n5OG9FjehX,0,0,unsureofmyname,167,1536717615258804225
2,Tue Jun 14 14:30:03 +0000 2022,"From #Tether to $USDC to @trondao's $USDD, stablecoins are essential to manage #crypto. 

There's a room to choose on Guarda, with so many popular chains supported: #Ethereum, #TRON, #solana, #BSC, #BTC's OMNI and more 👀

Discover more stablecoins 👉 https://t.co/wL9rgjDPcK https://t.co/PC2rOZjPq5",0,0,GuardaWallet,26411,1536717611169456129
3,Tue Jun 14 14:30:03 +0000 2022,"ETH, BTC
Dollar, dollar, dollar, dollar
USD, AED
Para, para, para
Keep it 100, won't sell out my crypto
Like Quaranti whorin' to BVAA
I like the business, I make a play
Buy all the shares 10X in a day
I'm pushin' P (it's goin' up)
Certified G (like Brabus)
#ETH #BTC #Bitcoin",0,0,gvnrmsxyz,1524,1536717609932046340
4,Tue Jun 14 14:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.12 USD (-52.93%)

1 BTC = 22,098.90 USD
1 USD = 4,525 Sat
on Tue 14 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1536717609462276101
5,Tue Jun 14 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,111 L:$20,824 H:$23,309
Bitstamp❯
A:$22,105 L:$20,816 H:$24,190
Bitfinex❯
A:$22,127 L:$20,859 H:$24,300

Market Cap: $421,034,744,964
24h Volume: $11,698,269,328
24h: -3.07%  7d: -31.42%",0,0,bakednet,515,1536717609235800067
6,Tue Jun 14 14:30:03 +0000 2022,"📣#ElSalvador’s Minister Says #Bitcoin’s Falling Price Barely Poses any Fiscal Risk 📉 Read more 👇

#AlejandroZelaya #btc #crypto #cryptocurrency #cryptocurrencies
 https://t.co/0T2vG9Jhwh",0,0,ReadDailyCoin,5347,1536717608703209473
7,Tue Jun 14 14:30:03 +0000 2022,"Decoding The Trading Volume Trends Of Aku Dreams NFT Collection
#btc #cryptocurrencymarket #pumpanddump #FUD #altcoins #proofofwork #dash #stellar
https://t.co/wEc45DOmZC",0,0,Agent00Crypto,541,1536717608384339968
8,Tue Jun 14 14:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.12 USD (-52.93%)

1 BTC = 22,098.90 USD
1 USD = 4,525 Sat
el 14 Jun 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1536717605922385920
9,Tue Jun 14 14:30:01 +0000 2022,"3453.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qxm2w92kqpzl2vshc6fhqa4hk2xfe4snt8smrhx       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q56lsxu0nddzsqrsx57sgxy0c2q9rt0fgxplakj       
          Balance: 3452.99 BTC",0,0,BitomicWhales,20,1536717599484035072
