,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 21:30:36 +0000 2022,"The $SLP from @AxieInfinity is now at $0.02039 
📉 Is down -0.281% compare to 1 hour ago
📈 and is up 13.885% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,148,1498772719793577986
1,Tue Mar 01 21:30:36 +0000 2022,"#016 I’M IN CRYPTO FOR THE TECH

ALUX88 MEMES NFT Collection
⁠
#alux88 #alux88twins #cryptomemes #nftmemes #nftart #opensea #nfts #nftartist #nft #cryptomeme #nftmeme #bitcoinmeme #bitcoinmemes #crypto #nftmusic #basshouse #nfthousemusic #bitcoin #ethereum #Eth #dogecoin https://t.co/RoSSzikMDx",0,0,Alux88Art,7,1498772718438825984
2,Tue Mar 01 21:30:30 +0000 2022,"Newest Addition to the Fantastic Fractals NFT Collection!

#NFT #opensea #ETH #NFTArt #DigitalArt #FractalArt #CryptoArt 

Check out this item on OpenSea https://t.co/3fcjl6uYm2 via @opensea https://t.co/2jQTYI2dz7",0,0,zstimpert,84,1498772691171618825
3,Tue Mar 01 21:30:29 +0000 2022,"Who’s ready for battle!? 💥👊🏽💪🏽
@AccelDefi @MetaverseArmy 

#SoldiersoftheMetaverse #ETH #BNB #NFTs #cryptocurrecy #BTC https://t.co/va7D01Jodd",0,0,SerModAccel,29149,1498772688579403777
4,Tue Mar 01 21:30:12 +0000 2022,"Get ready for 3-7-22. Our first NFT gallery release! Doodle art by Jill Wyckoff. 
#toclaners #urbanfarming #nft #PortfolioDay #eth #nfts #ultrarare #Blockchainart #KnownOrigin #cryptoart #investmentideas #mtgcollector #cryptotraders #psicotrading #ledgerwallet #biginners https://t.co/etmekggBnC",0,0,MojoModifica,0,1498772617490092039
5,Tue Mar 01 21:30:12 +0000 2022,"Let’s go: @Marouesh 👁 👁 👁 

#NFT #NFTCommunity #Eye #collection #NFTartists #ETH https://t.co/3Qjxqm8ej2",0,1,diggyfreshhoe,759,1498772616672280577
6,Tue Mar 01 21:30:10 +0000 2022,"Matrix Blind Box combines Farming, ETF right certificate, Token Airdrop from DeFi world with NFT, in order to bring new NFT experience, interesting plat method and NFT value to community users.
@MatrixETF #ETF #DAO #decentralized #ETH #Solana #blockchain $MDF https://t.co/3tn4fKzAvh",0,0,classiclord123,435,1498772610481545226
7,Tue Mar 01 21:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $20.98
Avg: $21.58
High: $21.58

Uniswap V3: Swap
Low: $19.13
Avg: $19.68
High: $19.68

USDT: Transfer
Low: $5.61
Avg: $5.77
High: $5.77",0,0,Erc20Gas,585,1498772599484174345
8,Tue Mar 01 21:30:04 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1646170204.5458047,0,0,CryptoPingBOT,40,1498772584355221504
9,Tue Mar 01 21:30:02 +0000 2022,"SAY NO TO WAR AND YES TO NFTS #NFTs #nftart #NFT #NFTCollector #NFTCommunity #NFTGiveaway #UAE #USA #India #opensea #Crypto #Ethereum #ETH #fazeup #fazeclan #fazebanks #loganpaul #garyvee #art #Metaverse #faze
https://t.co/M9tpO6dSI8 https://t.co/wvUei5EXeP",0,0,gr8naif,137,1498772575035572224
10,Tue Mar 01 21:30:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/gjpiTgGzh8",0,0,JobPreference,1220,1498772567074783237
11,Tue Mar 01 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 01,2022)

#BTC $44029.31
#ETH $2960.28
#BNB $405.64
#DOGE $0.13
#SHIB $0.0000270414
#AXS $57.08
#MANA $2.81
#UNI $10.32
#GM $0.0000336138
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498772566084886532
12,Tue Mar 01 21:29:57 +0000 2022,"EVERYONE IS DOING IT!!! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!",0,0,dennisgetinhere,35,1498772554382675970
13,Tue Mar 01 21:29:50 +0000 2022,Remember just keep learning #crypto and #NFT can change your life 🏆 #BTC #ETH,3,4,OxLizard,122,1498772526977228802
14,Tue Mar 01 21:29:35 +0000 2022,"💰14,599 #ETH (42,663,640 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 21:28:57 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/Paq5lMPHi1",0,0,ClankApp,13377,1498772463110574082
15,Tue Mar 01 21:29:23 +0000 2022,"BOMBS ARE DROPPING EVERYWHERE 💣💣💣🚀🚀🚀.. 

#saitoki #Mononoke_Inu #fortune #P2Egaming #retrogamers #100xgems #eth #Dogecoin #SHIB #Saitama #BabyDoge #SafeMoon #btc #ShinjaClan @Yourpop8 https://t.co/H1NlSqK9qM https://t.co/NtMysNX3g7",0,0,CryptoJems21,1292,1498772411709530112
16,Tue Mar 01 21:29:14 +0000 2022,"I can help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH  $DOGE $SHIB $BTC $ETH $SOL https://t.co/Bm2SOzLxpp",0,0,cryptohere2help,61,1498772374468149252
17,Tue Mar 01 21:29:14 +0000 2022,"Check out my new NFT on OpenSea! https://t.co/0FCPDaqZH4 via @opensea 
1,000$ in $ETH &amp; #NFT 10 winners!
To win:
1. Follow me
2. Like &amp; Retweet 
3. Drop your #eth wallet address
#MAKEARTNOTWAR #NFTCollection #NFTs #NFTCommunity #PolygonNFT #cryptocurrency #Ethereum #WETH",1,1,tiagojardins,813,1498772374069645317
18,Tue Mar 01 21:29:09 +0000 2022,"#Bitcoin Forces $44,000 as #Altcoins Continue Rising 

#ETH #XRP #BNB #SOL #ADA #AVAX #LUNA 

#SHIB #DOGE #NEAR 

https://t.co/7clto5AXVB",0,3,Blocknitycom,1629,1498772352703905794
19,Tue Mar 01 21:29:03 +0000 2022,"As the native platform currency, #MDF maybe used to buy #ETF product/ETFs available on the MatrixETF platform.@MatrixETF #ETF #DAO #Decentralized #ETH #Solana #Blockchain $MDF https://t.co/vAGgHorup0 https://t.co/NmJw9VrMBI",0,0,classiclord123,435,1498772329006043136
20,Tue Mar 01 21:29:00 +0000 2022,"Collapse Rings on @opensea

https://t.co/fVgP5QQ7o8

#NFT #NFTs #openseaNFTs #nftcollector #NFTArt #Art #Abstract #DigitalArt #NFTCommunity #NFTdrop #CollapseRings #ETH #crypto #NFTLAUNCH

https://t.co/VUNRjugO6M",0,1,straktion,417,1498772314242039819
21,Tue Mar 01 21:28:57 +0000 2022,"FETUSDT 4h Price near level 0.786
(drawn from the maximum to the minimum indicated in the figure) #fet #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/euaBcjpLgc",0,0,BingoCryptoScan,1946,1498772303752187909
22,Tue Mar 01 21:28:54 +0000 2022,"Drop your #NFT under 0.1 #ETH and FOLLOW 

#NFT #NFTCommunity #NFTdrop  #Polygon",1,2,nice_fun_tasty,368,1498772291857100800
23,Tue Mar 01 21:28:46 +0000 2022,We announced our Charging Meese team and the ability to win an NFT once a week just showing how much you love the Moose and the role number doubled! 🥊🙌🏽🔥 Buying a Moose isn’t the only way into our game and family! #KOHunger #NFT #NFTCommunity #NFTGame #P2E #NFTGiveaway #ETH https://t.co/V3hbdWyJU3,0,1,MooseVsHunger,6152,1498772258084507648
24,Tue Mar 01 21:28:43 +0000 2022,"THE BEST COLLECTION RIGHT NOW! AIRDROP #NFTS TO THIS SECRET #NFT COLLECTORS #ETH ADDRESS 👉👉👉👉0x5367886bedfee3859858fb869a9985357cbe9af5 
BUYERS ARE WATCHING!!!!",0,0,dennisgetinhere,35,1498772243563696129
25,Tue Mar 01 21:28:31 +0000 2022,"💰5,659 #ETH (16,536,755 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-01 21:27:16 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #ETH
 
Detail: https://t.co/eWGiltDctz",0,0,ClankApp,13377,1498772195836928013
