,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 04:30:03 +0000 2022,"@TheCryptoLark Here, I’ll fix it—#Bitcoin isn’t going anywhere.",0,0,JoelSorrell,440,1536204226736574465
1,Mon Jun 13 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$26,050 L:$24,888 H:$26,853
Bitstamp❯
A:$26,075 L:$24,889 H:$28,288
Bitfinex❯
A:$26,129 L:$24,970 H:$28,360

Market Cap: $523,629,539,773
24h Volume: $6,627,559,172
24h: -4.91%  7d: -14.16%",0,0,bakednet,516,1536204223314112514
2,Mon Jun 13 04:30:02 +0000 2022,"@CelsiusNetwork crashing.

No taxpayer money bailout anywhere on the horizon.

Welcome to the new financial order.

#Bitcoin",0,0,elonnaire,129,1536204221074259969
3,Mon Jun 13 04:30:02 +0000 2022,"“ The bull markets make you feel good, but bear markets will make you rich” so if you were buying #btc for $55k+ you can buy now double of that for same $$",0,0,LTucan90,9,1536204220927725568
4,Mon Jun 13 04:30:01 +0000 2022,Bottom is still not there. I personally think bottom is around 15k. Hold on and hodl. #Bitcoin #BTC #Cryptocrash #cryptocurrencies #HODL #sale,0,0,KrissiSmallz,150,1536204218595434498
5,Mon Jun 13 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/f5ZUkwnqAy",0,0,JobPreference,1492,1536204213344055296
6,Mon Jun 13 04:30:00 +0000 2022,"Nothing is going to bring peace to the world. It won’t be Bitcoin or any #shitcoins in-between. 

Truth is, there’s too many people fighting for the same natural resources. You can’t eat #Bitcoin.

#cryptocurrency #Cryptocrash 

https://t.co/iySZmtbgO5",0,0,Sober_Magnus,160,1536204212375273472
7,Mon Jun 13 04:29:55 +0000 2022,"The digital asset space as emperor has no clothes. Now we see what is and isn't going to survive. First major recession for the fledgling space, let's see what has legs. Brace. #bitcoin $btc",0,0,spacemobile81,67,1536204191378595846
8,Mon Jun 13 04:29:52 +0000 2022,"Trending coins right now:
7) $EVMOS - Evmos (#137)

Trending coins by popularity:
1) $CEL (#245)
2) $MOVEZ (#893)
3) $SOL (#9)
4) $OP (#204)
5) $ETH (#2)
6) $STETH (#15)
7) $EVMOS (#137)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1161,1536204179748065280
9,Mon Jun 13 04:29:49 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,1,Skalif786,12,1536204168863440896
10,Mon Jun 13 04:29:45 +0000 2022,@ben_mckenzie This is all true for #Bitcoin.,0,0,MasterYolo69,22,1536204152891707392
11,Mon Jun 13 04:29:38 +0000 2022,"@saylor #Bitcoin miners are driving up the cost of energy .

#Etherum proof of stake fixes this",0,0,Spicytaco34,13,1536204123028131841
12,Mon Jun 13 04:29:37 +0000 2022,@jsblokland @zerohedge Sir no tweet about #Bitcoin ?,0,0,Loedere,460,1536204116115996672
13,Mon Jun 13 04:29:34 +0000 2022,"This is really an excellent project, with big ambitions . Follow us to stay tuned.
this very good company and amazing team ,I will introduce this project to people I know #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi  #blockchainnews #blockchainwallet",0,0,shahinbd82,5011,1536204106456477696
14,Mon Jun 13 04:29:33 +0000 2022,"@Demon_Digger @RichardHeartWin Because that’s not how it works. I’m glad everyone’s selling now before the free copy on Pulsechain. 

Go watch his livestream lol he warned everyone about Celsius, he called the #Bitcoin top, he warned everyone about $HEX dumping just like everything else.",0,0,cryptotittoker,2220,1536204099309514752
15,Mon Jun 13 04:29:30 +0000 2022,#BTC #ETH #BNB all at their lowest in over 12 months (I think 18 months).,0,0,idonthaveadoor,4160,1536204089847349248
16,Mon Jun 13 04:29:24 +0000 2022,the loot from #celciusnetwork  and #LUNA  scams will soon make it's way into #bitcoin to fuel up the engines for the next trip to the moon. watch,0,0,tradebotdev,23,1536204064748208128
17,Mon Jun 13 04:29:22 +0000 2022,"#Bitcoin Last Price $26132 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1377 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113399",0,0,LivePriceCrypto,1857,1536204053532770304
18,Mon Jun 13 04:29:17 +0000 2022,"@PeterSchiff using people's pain to disingenuously pump his status. Most #bitcoin ers warned about @CelsiusNetwork, Luna, meme coins/stocks, NFTs &amp; DeFi.  When they fail it is absolutely not a told you so.  Your bet sir is against #bitcoin, tick tock next block you sniveling PoS",0,2,QhsNYJ,413,1536204034008182784
19,Mon Jun 13 04:29:17 +0000 2022,"Celsius Tanks 70% in 1 Hour After Company Pauses Withdrawals to 'Stabilize Liquidity'.

The crypto lender paused all customer withdrawals and swaps on Sunday night, citing liquidity issues. CEL quickly went off a cliff..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1536204032125149184
20,Mon Jun 13 04:29:13 +0000 2022,"🤴☀️@gk2999👑👑👑

Gracias,@selenagomez👸🏻

Salud and Stay blessed

Further,👁never advised anybody to invest in #BTC ⚡️

Well,My Large Fan base with Half of them bots don’t listen to me,anyway

So,at least,I don’t feel bad about it

May your money recovers Soonish

To whom it May",0,0,gk2999,27,1536204017373790213
21,Mon Jun 13 04:29:11 +0000 2022,"#BTC Price: $26250
#ETH Price: $1386
#LTC Price: $46

Next update in 5 minutes
Last updated: 21:29:11.07",0,0,coincapitan,2305,1536204010096672769
22,Mon Jun 13 04:29:11 +0000 2022,Jim Cramer said he was Bullish on Ethereum 30 days ago .... It has fallen off a cliff. Jim Cramer is the cooler. #Bitcoin #AMC #Etherum,1,1,HookandShoot,13,1536204008825577472
23,Mon Jun 13 04:29:09 +0000 2022,"@www_bit_store #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,0,raihan544,20089,1536203999443288064
