,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 01:45:22 +0000 2022,"@FNicheee Lets GO!!!!!!!!  
#NFT’s #rarible #ethereum #nonfungible #digitalasset #nft #OpenSeaNFT @opensea @rarible 

https://t.co/34pEGOeHQ8

Everyone you have to check out this new project up and coming see you with our just got for you and let's see what happens with it!",0,0,FNicheee,486,1509708469590536202
1,Fri Apr 01 01:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45167.01
🔔 #Ethereum Price: $3280.63
🔔 #Bnb Price: $426.3
🔔 #Shib Price: $0.00002593
🔔 #Doge Price: $0.1382
🔔 #Avax Price: $96.06",0,0,coinactual,4949,1509708461814300677
2,Fri Apr 01 01:45:18 +0000 2022,"Hey something special upcoming this 29/04/22.
The greatest #NFT Collection (Krypto Doggy)
#follow us to be aware for #GoodNews about this account.

#BitcoinButton #PolygonNFTs #Ethereum #Giveaways https://t.co/SiFvplVL4U",0,0,DoggyCrip,16,1509708449411702787
3,Fri Apr 01 01:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 57 gwei

Opensea: Sale
Low: $35.87
Avg: $36.53
High: $37.86

Uniswap V3: Swap
Low: $32.71
Avg: $33.32
High: $34.53

USDT: Transfer
Low: $9.60
Avg: $9.77
High: $10.13",0,0,Erc20Gas,596,1509708383422713856
4,Fri Apr 01 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 31,2022)

#BTC $45263.51
#ETH $3287.55
#BNB $426.49
#DOGE $0.14
#SHIB $0.0000259672
#AXS $62.85
#MANA $2.60
#UNI $11.28
#GM $0.0000303327
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509708374623100934
5,Fri Apr 01 01:45:00 +0000 2022,"@pastexpiry #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708373960245249
6,Fri Apr 01 01:44:53 +0000 2022,"14201) Current #Bitcoin Price is $45156 #BTC #Crypto
Indicators Daily:
RSI: 58.4
MA(20): 43111
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37573/48649

#Ethereum Price is $3281 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,239,1509708347720744964
7,Fri Apr 01 01:44:53 +0000 2022,"@happyclowntime #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708346697216001
8,Fri Apr 01 01:44:43 +0000 2022,Telefy finance has a new technology with a great experienced team. I believe this project must be successful. So we should support this project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,doa701210,3007,1509708303378821120
9,Fri Apr 01 01:44:38 +0000 2022,"@Cryptoinfo_AI #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708285288493062
10,Fri Apr 01 01:44:34 +0000 2022,"@CashFlow_Fool #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708266703495171
11,Fri Apr 01 01:44:30 +0000 2022,"@TelefyConnect #DeFi #cryptocurrency #TeleFy #Etherum #ETH #BinanceSmartChain #Airdrop #MATIC #dex
The best quality project that is currently on the market. The project is very promising for investors",0,1,MdJuwelrana1511,5649,1509708252069916678
12,Fri Apr 01 01:44:25 +0000 2022,"@TelefyConnect #DeFi #cryptocurrency #TeleFy #Etherum #ETH #BinanceSmartChain #Airdrop #MATIC #dex
This is big and outstanding projecj. I believe that this project is a successful project with great success team",0,0,MdJuwelrana1511,5649,1509708227453517825
13,Fri Apr 01 01:44:22 +0000 2022,"@Xtchit #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708215088427024
14,Fri Apr 01 01:44:18 +0000 2022,"@Web3Coin @CoinMarketCap very good project i hope your Team sucsiful that really nice project yew
@ggjjo461
@tUhGC9KMlV2uai0
@_thhfernandes
@ryhiiwx
#Ethereum #BNB #CX24",0,0,Sia182749486,0,1509708200181833731
15,Fri Apr 01 01:44:18 +0000 2022,"@TelefyConnect #DeFi #cryptocurrency #TeleFy #Etherum #ETH #BinanceSmartChain #Airdrop #MATIC #dex
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that will incredible.",0,1,MdJuwelrana1511,5649,1509708199892553730
16,Fri Apr 01 01:44:15 +0000 2022,"@cryptogainn #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708187661873152
17,Fri Apr 01 01:43:53 +0000 2022,"14200) Current #Bitcoin Price is $45165 #BTC #Crypto
Indicators Daily:
RSI: 58.3
MA(20): 43110
MA(50): 41444
MA(200): 48288
Bollinger B. lower/upper: 37574/48646

#Ethereum Price is $3282 #ETH
RSI: 64.5
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.06",0,0,LivePriceCrypto,239,1509708094548418571
18,Fri Apr 01 01:43:43 +0000 2022,"@web3_coin Nice project

#XRP #Polygon #Ethereum 

@FMassoumi @FarRace666 @jereoptimist1",0,0,MatiasPro1717,2,1509708051636441098
19,Fri Apr 01 01:43:38 +0000 2022,"@Reuters #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708033164603392
20,Fri Apr 01 01:43:32 +0000 2022,"@Reuters #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509708007659114496
21,Fri Apr 01 01:43:24 +0000 2022,"@Reuters #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509707974410792967
22,Fri Apr 01 01:43:15 +0000 2022,"@MrZackMorris #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509707937068986371
23,Fri Apr 01 01:42:59 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  3283 USD  |  -4.0% 

Mrkt Dominance:  19.2% 

Txn Vol:  8.92B

Active Addresses:  578.0K

TVL:  121.6B",0,0,InfoDoge2,17,1509707867405836289
24,Fri Apr 01 01:42:53 +0000 2022,"What #nft to buy now. Really need anther by tonight .1 #eth and under please. Let’s gooooo 🔥 

#NFTProject #NFTCommunity #nftcollector",0,4,hex3th,219,1509707843997417472
25,Fri Apr 01 01:42:53 +0000 2022,"14199) Current #Bitcoin Price is $45213 #BTC #Crypto
Indicators Daily:
RSI: 58.5
MA(20): 43112
MA(50): 41445
MA(200): 48288
Bollinger B. lower/upper: 37573/48652

#Ethereum Price is $3286 #ETH
RSI: 64.6
MA(20): 3015
MA(50): 2858
MA(200): 3488
BB: 2489/3540

#VAIOT Price: $0.061",0,1,LivePriceCrypto,239,1509707841476743169
26,Fri Apr 01 01:42:37 +0000 2022,"@ohitsbenji We both care about the situation in Ukraine 🇺🇦, so we ask for your help. Help us to spread the msg please, our #NFTCollection to help #StandWithUkraine. All donations (50% from sales) go to the @Ukraine wallet according to the #Ethereum smart contract.",0,0,CisoHiis,22,1509707775357632518
27,Fri Apr 01 01:42:36 +0000 2022,@DwissWatch @sparesNFT This is nice #blockchain #NFTGiveaways #NFTCommunity #eth #swisswatches #watches #GiveawayNFT,0,0,merasalytaus,56,1509707771654070279
28,Fri Apr 01 01:42:36 +0000 2022,"@Reuters @Breakingviews @rob_cyran #Crypto #Crackdown 
🐻BIG SHORT SIGNAL!!! 
Coin: #ETH /#USDT 
Exchange : BINANCE FUTURES 
Trade Type:  (SHORT) Leverage: (20x)
Entry Orders: 3300

Take-Profit Order:
1)3100
2)2900
3)2600
#BREAKING #cryptotrading #Bitcoin   #ETH #Airdrop #CryptoNews #AxieInfinity #DeFi",0,0,Vincent28664676,57,1509707770676715521
29,Fri Apr 01 01:42:27 +0000 2022,"Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Kasunchandimal3,3981,1509707734899339264
