,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 17:00:33 +0000 2022,Requesting faucet funds into 0x0Dcb443B0b865F18a65039f9bfc6986A3aa0edc7 on the #Rinkeby #Ethereum test network.,0,0,LisanAl_Gaib,0,1521535192522915840
1,Tue May 03 17:00:31 +0000 2022,"It's the perfect way!
.
.
#art #bitcoin #btc #crypto #cryptocurrency #eth #ethereum #forex #nft #pinetwork #piart #binance #bnb #car #way #road #red https://t.co/tYFo7BuFoQ",0,0,Stats90606297,59,1521535184507744263
2,Tue May 03 17:00:30 +0000 2022,"Sneak-peek of another piece of The Exotic Collection. Exotic #2. What do you guys think of this one? ❤️👀

#NFTCommunity #nftmagazine #nftcollector #Ethereum #SolanaNFTs https://t.co/fkWbeNxXMc",0,0,theexoticclub,0,1521535179797372928
3,Tue May 03 17:00:28 +0000 2022,"@KAINET_OFFICIAL @luffyinutoken 👉New Exchanges
👉#BSC Bridge
👉Stake d2 earn
👉#NFT bir Market place
👉#P2E Game
👉Crypto e xpo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken https://t.co/xYNsqOUKfJ",0,0,Serdarezendemir,89,1521535172302286852
4,Tue May 03 17:00:26 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM n",0,0,FredmenLax,23,1521535162521030656
5,Tue May 03 17:00:19 +0000 2022,"@PeaceRebelsNFT @WackyWhalesNFT Someone help me with #ETH for gás
Thank you 🚀🚀🔥🔥

0x7F24c1C16d6BC28d5945E2e0ab25Af8eB553300c",0,0,AllanSi41207926,29,1521535136042528773
6,Tue May 03 17:00:19 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM b",0,0,FredmenLax,23,1521535133148360704
7,Tue May 03 17:00:18 +0000 2022,"Jim Cramer recently said #Ethereum is insanely bullish and will surge over 40% in the short term.  Well folks, Bear market confirmed! I am very comfortable in my $4.8M short positions!",0,0,BaborAl24019556,1,1521535129310662656
8,Tue May 03 17:00:18 +0000 2022,"Jim Cramer recently said #Ethereum is insanely bullish and will surge over 40% in the short term.  Well folks, Bear market confirmed! I am very comfortable in my $4.8M short positions!",0,0,AnsaruddinHald1,3,1521535129130262528
9,Tue May 03 17:00:14 +0000 2022,@cryptojack #SAO   is the #best #project in the #crypto ❤️ We will be #rich  with this #coin 🔥🚀 I #beleive in it  #SAOToken   #btc      #bnb      #bsc #eth #BSC #PUMP #moon #LFG #METAVERSE #Web3  ✅✅✅✅,0,0,hoodamahrokh6,259,1521535115192582144
10,Tue May 03 17:00:12 +0000 2022,"The current price of #eth is $2,811.48, a decrease of -0.4%, a 24 hr volume of $13.82B, and a market cap of $339.05B",0,0,eth_hourly,2148,1521535103704444928
